date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,44,41,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,63,43,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,47,44,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,49,43,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,16,22,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,36,19,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,12,12,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,45,,General classification ,,,,2004
30.05,38,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,10,46,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,52,45,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,7,11,Stage 2 - Viana Do Alentejo › Mora ,176.6,2,,2004
26.05,7,10,Stage 1 - Beja › Beja ,181.5,2,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,61,,General classification ,,,,2004
25.04,10,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,64,69,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,65,70,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,66,67,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
12.03,101,102,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,100,100,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,53,,General classification ,,,,2003
16.08,46,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,55,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,61,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,46,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,5,,Stage 7 - Fundão › São João da Madeira ,166.6,4,,2003
11.08,112,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,35,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,102,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,86,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,5,,Stage 2 - Loulé › Beja ,148.7,4,,2003
06.08,54,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
29.06,8,,National Championships Portugal - Road Race (NC) ,189.0,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,16,,Points classification ,,,,2003
,58,,General classification ,,,,2003
02.06,31,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,87,63,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,82,61,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,3,51,Stage 3 - Alcáçovas › Mourao  ,167.5,7,,2003
29.05,53,53,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,15,17,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,37,,General classification ,,,,2003
27.04,28,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,28,43,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,52,52,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,56,56,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,82,,General classification ,,,,2003
23.03,94,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,76,72,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,44,41,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,50,52,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
22.02,93,70,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,15,15,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,16,15,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,18,20,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,107,,General classification ,,,,2002
10.08,78,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,130,125,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,129,129,Stage 1 - Zalla › Zalla ,139.0,,,2002
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
04.05,113,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,122,,Stage 2 - Porto › Gondomar ,145.0,,,2001
03.05,128,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,128,,Stage 1 - Porto › Gaia ,160.4,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
12.04,106,99,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,67,103,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,134,138,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,145,145,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
14.02,135,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,146,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,144,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,64,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,118,,General classification ,,,,2000
06.08,6,,Stage 14 - Évora › Lisbon ,174.4,3,,2000
05.08,119,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,39,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,100,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,108,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,99,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,121,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,139,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,164,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,155,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,146,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,166,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,150,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,138,,Stage 1 - Loulé › Loulé ,172.7,,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,78,,General classification ,,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,21,,Stage 2 - Sines › Beja ,198.8,,,2000
08.10,78,,World Championships U23 - Road Race (WC) ,178.75,,,1999
04.10,44,,World Championships U23 - ITT (WC) ,33.2,,,1999
