date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,65,65,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,64,64,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,16,,Youth classification,,,,2021
,44,,General classification,,,,2021
13.06,96,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,43,37,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,58,39,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,40,39,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,80,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
04.06,45,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
24.05,19,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,2,3,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,23,,Points classification,,,,2021
,13,,General classification,,28,20,2021
09.05,7,,Stage 5 - Albufeira › Malhão,170.1,2,,2021
08.05,69,16,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,31,9,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,10,10,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,25,25,Stage 1 - Lagos › Portimão,189.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,36,,General classification,,,3,2021
23.04,21,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,66,52,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,31,42,Stage 3 - Imst › Naturns,162,,,2021
20.04,53,48,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,47,47,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,19,,Youth classification,,,,2021
,57,,General classification,,5,2,2021
10.04,63,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,47,66,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,101,71,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,79,61,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,52,59,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,131,131,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
03.03,35,,Trofeo Laigueglia (1.Pro),202,,3,2021
27.02,58,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
31.01,61,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,93,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,61,,Paris-Chauny (1.1),203.1,,,2020
22.09,47,,Paris-Camembert (1.1),194.5,,,2020
06.09,36,,Tour du Doubs (1.1),200,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,11,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,17,,General classification,,,,2020
08.08,34,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,42,17,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,2,6,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,2,3,2020
06.08,14,17,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,15,15,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
06.10,11,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,45,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,9,,General classification,,2,3,2019
07.09,22,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,12,10,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,72,5,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,1,5,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,5,1.4,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,12,,Mountains classification,,,,2019
,53,,Points classification,,,,2019
,24,,General classification,,,,2019
25.08,24,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,24,25,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,10,28,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,33,36,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,51,42,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,57,21,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,96,22,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,29,20,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,7,31,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,107,106,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,73,,Youth classification,,,,2019
,119,,General classification,,,,2019
04.08,100,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,131,129,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,143,142,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,113,118,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,42,120,Prologue - Sausheim › Sausheim,4.3,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,3,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,6,,General classification,,6,10,2019
23.06,6,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,8,8,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,15,11,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,10,10,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,29,29,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,27,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,9,,General classification,,2,5,2019
09.06,14,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,5,8,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,56,63,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,68,68,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,1,,General classification,,25,70,2019
02.06,7,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,1,2,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,2,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,12,,Mountains classification,,,,2019
,26,,General classification,,,,2019
26.05,20,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,40,28,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,25,24,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,20,23,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,17,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,47,,General classification,,,,2019
12.05,40,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,65,62,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,64,59,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,35,35,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
23.04,7,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,3,2019
22.04,4,,Giro del Belvedere (1.2U),163,4,15,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,5,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,10,,General classification,,1,3,2019
14.04,33,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,10,11,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,19,15,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,27,29,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
14.10,7,,Chrono des Nations U23 (1.2U),33.65,,3,2018
07.10,4,,Il Piccolo Lombardia (1.2U),174.7,4,15,2018
28.09,55,,World Championships U23 - Road Race (WC),179.5,,,2018
22.09,73,,Tour de l'Eurométropole (1.HC),206,,,2018
12.09,39,,Grand Prix de Wallonie (1.1),205.9,,,2018
24.08,4,,National Championships France U23 - Road Race (NC),175.8,,15,2018
22.08,13,,National Championships France U23 - ITT (NC),27.9,,,2018
05.08,47,,La Poly Normande (1.1),168.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,2,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,4,,General classification,,11,20,2018
30.07,14,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,21,4,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,28,5,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,5,5,Stage 1 - Calanhel › Plouray,181.1,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,14,,Youth classification,,,,2018
,25,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,37,,General classification,,,,2018
24.06,6,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,44,47,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,52,48,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,48,48,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,53,53,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
27.05,8,,Paris-Roubaix Espoirs (1.2U),188.3,,1,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,9,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,33,,General classification,,,,2018
06.05,31,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,41,36,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,45,15,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,11,11,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,3,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,13,,General classification,,,,2018
15.04,23,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,29,12,Stage 4 - Bourré › Bourré,183,,,2018
13.04,18,9,Stage 3 - Droué › Vendôme,178,,,2018
12.04,96,8,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,100,5,Stage 1 - Blois  › Fougère ,183.5,,,2018
08.10,166,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,83,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
24.09,42,,Paris-Chauny (1.2),174.9,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
30.04,21,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
13.04,DNF,,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,113,113,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
09.10,112,,Paris-Tours Espoirs (1.2U),180,,,2016
21.08,44,,National Championships France U23 - Road Race (NC),180,,,2016
22.08,34,,National Championships France MJ - Road Race (NC),130.3,,,2015
02.03,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),124,,,2014
