date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
08.09,23,,Gylne Gutuer (1.2),173.5,,,2019
06.09,31,,Hafjell TT (1.2),22.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,62,,General classification,,,,2019
25.08,48,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,43,67,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,76,72,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,50,66,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,53,75,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,45,93,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,87,131,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,130,134,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,1,124,Stage 2 (TTT) - Eymet › Bergerac,32.1,,2.5,2019
15.08,121,120,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,30,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,52,,Youth classification,,,,2019
,84,,General classification,,,,2019
04.08,63,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,74,89,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,114,114,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,31,156,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,8,159,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,8,,National Championships Switzerland U23 - ITT (NC),14.4,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
15.06,DNF,,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,128,121,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,19,19,Prologue - Riccione › Riccione,3.3,,,2019
02.06,2,,Paris-Roubaix Espoirs (1.2U),170.5,10,25,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,16,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,26,,General classification,,,,2019
26.05,34,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,34,29,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,42,47,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,17,,Ringerike GP (1.2),162.2,,,2019
11.05,8,,Sundvolden GP (1.2),164.4,,3,2019
05.05,21,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,39,,L'Etoile d'Or (1.Ncup),180.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,22,,Youth classification,,,,2019
,59,,Points classification,,,,2019
,43,,General classification,,,,2019
01.05,45,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,26,40,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,45,47,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,51,48,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,67,58,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,44,60,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,60,61,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNS,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,11,11,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,26,25,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,41,43,Stage 1 - Blois › Vineuil,176.0,,,2019
13.04,7,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,15,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,24,,General classification,,,,2019
07.04,42,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,76,29,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,26,29,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,112,112,Stage 1 - Frasnes › Chièvres,147.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,53,,Youth classification,,,,2019
,42,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,93,,General classification,,,,2019
31.03,3,,Stage 7 - Saint-Lô › Caen,150.0,1,1,2019
30.03,17,102,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,22,122,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,129,122,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,92,91,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,52,69,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,96,95,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
22.03,60,,Youngster Coast Challenge (1.2U),162.0,,,2019
17.03,36,,Paris-Troyes (1.2),184.0,,,2019
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
30.06,22,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
17.06,8,,National Championships Switzerland U23 - Road Race (NC),169.6,,3,2018
10.06,30,,Ronde van Limburg (1.1),200.0,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,67,,General classification,,,,2018
27.05,76,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,115,70,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,67,57,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,89,72,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,56,59,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,40,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
25.06,18,,National Championships Switzerland - Road Race (NC),205.6,,,2017
20.05,80,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
19.06,43,,Circuit de Wallonie (1.2),123.0,,,2016
09.08,27,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
02.08,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,32,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,12,,Points classification,,,,2015
,9,,General classification,,16,,2015
19.07,8,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,1,,2015
18.07,7,9,Stage 2 - Bad Leonfelden › Perg,109.1,2,,2015
17.07,9,9,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,15,,General classification,,20,,2015
12.07,14,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,21,21,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
28.06,8,,National Championships Switzerland MJ - Road Race (NC),120.5,1,,2015
24.06,5,,National Championships Switzerland MJ - ITT (NC),20.15,2,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,10,,General classification,,40,,2015
31.05,12,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,15,15,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,10,14,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,37,31,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,21,21,Prologue - Lucens › Lucens,2.6,,,2015
03.08,46,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,4,,Youth classification,,,,2014
,15,,General classification,,6,,2014
01.06,40,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,14,15,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,14,15,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,16,23,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,27,27,Prologue - Yverdon › Yverdon,2.36,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,32,,Points classification,,,,2014
,31,,General classification,,,,2014
25.05,19,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,80,64,Stage 3 - Axel › Axel,99.6,,,2014
24.05,100,87,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,73,76,Stage 1 - Sluiskil › Axel,98.6,,,2014
