date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,98,,General classification,,,,2020
21.08,90,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,125,119,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,101,120,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,123,124,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,3,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,105,,General classification,,,,2020
23.02,97,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,108,110,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,109,109,Stage 1 - Le Cannet › Grasse,183,,,2020
02.02,79,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
01.09,98,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
20.08,25,,Grand Prix des Marbriers (1.2),160,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
04.08,DNF,,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,128,129,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,11,136,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
28.07,16,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,36,,Points classification,,,,2019
,45,,General classification,,,,2019
16.06,20,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,14,48,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,48,50,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,72,72,Stage 1 - Couloisy › Clermont,126.7,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,67,,General classification,,,,2019
26.05,60,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,79,77,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,41,46,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,15,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,70,,Youth classification,,,,2019
,119,,General classification,,,,2019
31.03,118,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,107,122,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,16,124,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,127,125,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,109,103,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,20,26,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,30,32,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
21.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,31,,Points classification,,,,2018
,60,,General classification,,,,2018
30.07,61,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,81,58,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,32,22,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,11,11,Stage 1 - Calanhel › Plouray,181.1,,,2018
22.07,8,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3,2018
08.07,22,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,18,,Points classification,,,,2018
,12,,General classification,,,,2018
10.06,20,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,15,14,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,9,11,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,15,16,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
29.04,111,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,121,126,Stage 2 - Beauraing › Givet,175,,,2018
06.04,131,131,Stage 1 - Bazeilles › Bazeilles,160,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,14,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,22,,General classification,,,,2018
25.03,4,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,16,21,Stage 6 - Granville › La Haye ,158,,,2018
23.03,57,18,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,6,16,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,12,16,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,12,18,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,22,24,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
04.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
08.10,97,,Paris-Tours Espoirs (1.2U),187.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,43,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,21,,Omloop Eurometropool (1.1),177,,3,2017
24.09,29,,Gooikse Pijl (1.2),198,,,2017
16.09,67,,Primus Classic (1.HC),199.6,,,2017
13.09,54,,Grand Prix de Wallonie (1.1),212.1,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
03.09,66,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
26.08,28,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
13.08,25,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,7,,Youth classification,,,,2017
,24,,General classification,,,,2017
31.07,28,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,18,34,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,17,55,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,111,108,Stage 1 - Calanhel › Plouray ,198.3,,,2017
23.07,19,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
08.07,62,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
07.07,8,,Grote Prijs Stad Sint-Niklaas (1.2),180,,3,2017
01.07,53,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,3,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,18,,General classification,,,,2017
11.06,6,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,6,19,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,8,22,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,24,24,Stage 1 - Beauvais › Clermont,122.7,,,2017
03.06,30,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,27,,Youth classification,,,,2017
,30,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,78,,General classification,,,,2017
28.05,10,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,10,85,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,76,92,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,104,99,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,21,21,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,52,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,DNF,,Circuit de Wallonie (1.2),182.4,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,87,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,9,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,45,,General classification,,,,2017
02.04,14,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,74,50,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,10,8,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,5,10,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,19,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
09.10,28,,Paris-Tours Espoirs (1.2U),180,,,2016
04.10,70,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,14,,Gooikse Pijl (1.2),198.1,,,2016
17.09,16,,Primus Classic Impanis - Van Petegem (1.HC),200.4,10,5,2016
14.09,51,,Grand Prix de Wallonie (1.1),205.5,,,2016
12.09,43,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
10.09,19,,De Kustpijl (1.2),199,,,2016
14.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,104,,Antwerpse Havenpijl (1.2),178,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,118,123,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,118,83,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,41,45,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,100,,Grand Prix Cerami (1.1),211,,,2016
09.07,9,,Grote Prijs Stad Sint-Niklaas (1.2),180,,3,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
29.06,43,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
29.05,24,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,48,,General classification,,,,2016
16.05,76,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,34,58,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,74,66,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,9,48,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,10,47,Prologue - Berlin › Berlin,6.3,,,2016
05.05,24,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,47,,General classification,,,,2016
03.04,19,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,76,56,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,63,60,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,21,26,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
13.10,72,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
27.09,96,,Gooikse Pijl (1.2),198.7,,,2015
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
16.09,83,,Grand Prix de Wallonie (1.1),198.2,,,2015
12.09,16,,De Kustpijl (1.2),198,,,2015
06.09,48,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
09.08,13,,Antwerpse Havenpijl (1.2),181,,,2015
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
19.07,41,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
07.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
17.05,52,,Grand Prix Criquielion (1.2),185,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
06.04,DNF,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,115,122,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,87,122,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,132,132,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
04.03,DNF,,Le Samyn (1.1),201,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
05.10,DNF,,Stage 4 - Mons › Tournai,155,,,2014
04.10,130,157,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,78,149,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,173,173,Stage 1 - La Louvière › Kortrijk,191,,,2014
20.09,130,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
13.09,37,,De Kustpijl (1.2),180.4,,,2014
07.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
24.08,18,,National Championships Belgium U23 - Road Race (NC),178,,,2014
19.08,44,,GP Stad Zottegem (1.1),189,,,2014
10.08,59,,Antwerpse Havenpijl (1.2),182,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,8,,Youth classification,,,,2014
,80,,General classification,,,,2014
06.04,43,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,124,125,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,122,118,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,12,19,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,20,,General classification,,1,,2013
15.09,31,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,69,31,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,29,29,Stage 1 - Reningelst › Reningelst,96.4,,,2013
18.08,6,,La Philippe Gilbert juniors (1.1),123,24,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,24,,General classification,,,,2013
04.08,21,,Stage 4 - La Gleize › La Gleize,104,,,2013
03.08,17,31,Stage 3 - Thimister › Thimister,96,,,2013
03.08,18,35,Stage 2 (TTT) - Thimister › Thimister,12,,,2013
02.08,30,30,Stage 1 - Aubel › Aubel,95,,,2013
28.07,24,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,50,,General classification,,,,2013
14.07,41,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,70,64,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,60,68,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,91,91,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
26.05,34,,National Championships Belgium MJ - Road Race (NC),128,,,2013
14.04,DNF,,Grand Prix Bati-Metallo (1.1),127.1,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
16.09,71,67,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,48,48,Stage 1 - Ieper › Ieper,98,,,2012
29.07,72,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
14.07,DNF,,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,,2012
13.07,97,94,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,,2012
12.07,34,38,Stage 1 - Serrières-de-Briord  › Loyettes,93,,,2012
27.05,97,,National Championships Belgium MJ - Road Race (NC),135,,,2012
15.04,46,,Grand Prix Bati-Metallo (1.1),127.1,,,2012
