date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,102,93,Stage 12 - Pau › Peyragudes,214.5,,
12.07,79,89,Stage 11 - Eymet › Pau,203.5,,
11.07,71,89,Stage 10 - Périgueux › Bergerac,178,,
09.07,74,91,Stage 9 - Nantua › Chambéry,181.5,,
08.07,82,96,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,101,128,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,89,130,Stage 6 - Vesoul › Troyes,216,,
05.07,148,135,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,109,124,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,158,131,Stage 3 - Verviers › Longwy,212.5,,
02.07,103,35,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,38,38,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,4,,National Championships Germany - Road Race (NC),213.4,4,30
23.06,3,,National Championships Germany - ITT (NC),48,2,20
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,15,,Youth classification,,,
,59,,General classification,,5,3
11.06,88,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,82,57,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,42,51,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,104,74,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,15,77,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,102,83,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,104,88,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,93,93,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,16,,Youth classification,,,
,44,,Points classification,,,
,45,,General classification,,5,5
20.05,18,,Stage 7 - Mountain High › Pasadena,125,,
19.05,10,45,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,1,
18.05,42,46,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,75,45,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,114,46,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,47,47,Stage 2 - Modesto › San Jose,143,,
14.05,112,112,Stage 1 - Sacramento › Sacramento,167.5,,
01.05,42,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,
09.04,27,,Paris-Roubaix (1.UWT),257,13,20
02.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,10
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,Youth classification,,,
,23,,Points classification,,,
,19,,General classification,,10,5
30.03,76,22,Stage 3a - De Panne › De Panne,118.5,,
30.03,8,,Stage 3b (ITT) - De Panne › De Panne,14.2,1,
29.03,45,22,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,29,29,Stage 1 - De Panne › Zottegem,205.5,,
24.03,70,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
22.03,52,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,2
17.03,35,,Handzame Classic (1.1),192.7,,
15.03,60,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,73,,GP Industria & Artigianato (1.HC),199.2,,
04.03,39,,Strade Bianche (1.UWT),175,5,5
26.02,76,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
18.02,DNS,,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,79,67,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,60,67,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,68,82,Stage 2 - Nakhal › Al Bustan,142,,
14.02,130,134,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,2,,Youth classification,,,
,12,,Points classification,,,
,6,,General classification,,24,40
05.02,7,,Stage 5 (ITT) - Alès › Alès,11.9,2,
04.02,18,7,Stage 4 - Chusclan › Laudun,152.9,,
03.02,5,8,Stage 3 - Bessèges › Bessèges,152.6,4,
02.02,12,12,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,58,61,Stage 1 - Bellegarde  › Beaucaire,158.4,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,8,,World Championships - TTT (WC),40,,
02.10,6,,Tour de l'Eurométropole (1.1),195.6,24,40
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,43,,General classification,,5,8
25.09,48,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,89,41,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,11,48,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,51,45,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,113,50,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,50,51,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,53,56,Stage 1 - Bolsward › Bolsward,184.7,,
15.09,11,,European Continental Championships - ITT (CC),45.5,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,11,,Youth classification,,,
,20,,General classification,,1,3
04.09,51,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,29,19,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,18,21,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,40,34,Stage 2 - Stord › Odda,212.5,,
31.08,39,39,Stage 1 - Os › Bergen,146.9,,
21.08,132,,Cyclassics Hamburg (1.UWT),217.7,5,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,14,,Youth classification,,,
,2,,Mountains classification,,,
,70,,General classification,,,
27.07,87,,Stage 5 - Engis   › Dison  ,188,,
26.07,66,67,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,69,71,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,61,78,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,89,91,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,77,,National Championships Germany - Road Race (NC),215.6,,
24.06,3,,National Championships Germany - ITT (NC),41,2,20
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,5,,Youth classification,,,
,45,,General classification,,,
19.06,93,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,49,45,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,51,48,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,63,63,Stage 1 - Ljubljana › Koper ,175.7,,
09.06,87,,GP du canton d'Argovie (1.HC),188.7,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,36,17,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,161,13,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,11,11,Prologue - Buggenhout › Buggenhout,6,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,12,,Mountains classification,,,
,28,,Points classification,,,
,73,,General classification,,,
01.05,42,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,117,94,Stage 2 - Otley  › Doncaster,135.5,,
29.04,100,97,Stage 1 - Beverley › Settle,184,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
03.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,Youth classification,,,
,9,,General classification,,45,40
31.03,32,20,Stage 3a - De Panne › De Panne,111.5,,
31.03,13,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,56,24,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,29,29,Stage 1 - De Panne › Zottegem,198.2,,
25.03,47,,E3 Harelbeke (1.UWT),206,5,8
23.03,110,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,3,,Youth classification,,,
,8,,Points classification,,,
,3,,General classification,,50,70
06.03,3,,Stage 2 - Nieuwpoort › Ichtegem,182.7,7,3
05.03,56,8,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,10,10,Prologue - Middelkerke › Middelkerke,7,,
02.03,5,,Le Samyn (1.1),202.6,28,50
28.02,83,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,100,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNS,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,96,96,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,4,,Youth classification,,,
,22,,General classification,,4,5
12.02,68,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,52,23,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,11,20,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,73,44,Stage 2 - Doha › Doha,135,,
08.02,48,48,Stage 1 - Dukhan › Al Khor Corniche,176,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,12,,Youth classification,,,
,50,,Points classification,,,
,21,,General classification,,,
04.10,53,,Stage 4 - Mons › Tournai,153.8,,
03.10,91,24,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,88,23,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,131,25,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,26,26,Prologue - Obigies › Mont Saint-Aubert,7.8,,
25.09,50,,World Championships U23 - Road Race (WC),162,,
26.08,49,,Druivenkoers - Overijse (1.1),197.6,,
18.08,99,,GP Stad Zottegem (1.1),189.7,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,10,,Youth classification,,,
,57,,General classification,,,
16.08,43,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,28,57,Stage 3 - Mohelnice › Sternberk,199,,
14.08,93,108,Stage 2 - Olomouc › Unicov,178,,
13.08,21,111,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,70,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,12,,UEC Road European Championships U23 - ITT (CC),31.5,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,48,,Youth classification,,,
,85,,General classification,,,
02.08,58,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,68,86,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,92,86,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,96,86,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,31,31,Prologue - Sausheim › Sausheim,7.1,,
05.07,1,,National Championships Germany U23 - Road Race (NC),154,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,2,,National Championships Germany U23 - ITT (NC),30,,
14.06,31,,Rund um Köln (1.1),196.7,,
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,2,,Youth classification,,,
,6,,General classification,,60,20
17.05,25,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,6,6,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,3,5
15.05,36,41,Stage 3 - Selb › Ebern,205.9,,
14.05,43,47,Stage 2 - Waldsassen › Selb,179.5,,
13.05,49,51,Stage 1 - Regensburg › Waldsassen,221.3,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,5,,Youth classification,,,
,52,,Points classification,,,
,56,,General classification,,,
09.05,24,,Stage 4 - Legnica › Legnica,90,,
08.05,43,56,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,24,53,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,57,57,Stage 1 - Swidnica › Swidnica,176,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,13,,General classification,,,
18.04,23,,Stage 3 - Goes › Goes,177.2,,
17.04,8,18,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,41,41,Stage 1 - Kamperland › Zierikzee,122,,
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,
11.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,15,,General classification,,,
06.04,20,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,48,15,Stage 3 - Tournai › Flobecq,133.8,,
04.04,18,18,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,107,108,Stage 1 - Antoing › Quevaucamps,158.3,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,26,,Points classification,,,
,23,,General classification,,,
26.03,15,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,28,23,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,62,34,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,37,33,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,34,38,Stage 1 - Taipei City › Taipei City,52,,
15.03,3,,Kattekoers (1.2),180,7,
08.03,35,,Rabobank Dorpenomloop Rucphen (1.2),188,,
03.10,36,,Sparkassen Münsterland Giro (1.1),205,,
24.09,56,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
22.09,12,,World Championships U23 - ITT (WC),36.15,,
07.09,114,,Kernen Omloop Echt-Susteren (1.2),191.1,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,19,,Youth classification,,,
,38,,General classification,,,
24.08,65,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,43,37,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,46,46,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,49,55,Stage 2 - Riga › Sigulda,157.7,,
20.08,77,77,Stage 1 - Vilnius › Panevėžys,184.5,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,
05.08,105,123,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,117,127,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,124,133,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,132,135,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,133,134,Stage 2 - Gondomar › Braga,171.8,,
31.07,127,127,Stage 1 - Lousada › Maia,183.5,,
30.07,43,43,Prologue - Fafe › Fafe,6.8,,
29.06,62,,National Championships Germany - Road Race (NC),206.4,,
27.06,1,,National Championships Germany U23 - ITT (NC),29.6,,
15.06,34,,National Championships Germany U23 - Road Race (NC),189.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,87,87,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,89,79,Stage 2 - Rosport › Schifflange,157.4,,
05.06,75,19,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,19,19,Prologue - Luxembourg › Luxembourg,2.55,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,3,,General classification,,14,16
01.06,16,,Stage 5 - Berlin › Berlin,178.8,,
31.05,46,3,Stage 4 - Rudow › Rudow,146.4,,
30.05,27,3,Stage 3 - Baruth › Baruth,110.7,,
30.05,5,3,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,6,5,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
18.05,97,,Garmin Velothon Berlin (1.1),175.1,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,4,,Youth classification,,,
,14,,Points classification,,,
,22,,General classification,,,
11.05,3,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,7,6
10.05,52,29,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,38,53,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,10,30
26.04,42,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,13,,Rund um Köln (1.1),192.6,8,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
20.04,DNS,,Stage 5 - Blois › Blois,97.5,,
19.04,80,97,Stage 4 - Angé › Angé,165,,
18.04,51,100,Stage 3 - Savigny › Vendôme,208,,
17.04,118,115,Stage 2 - Montoire › Villebarou,198,,
16.04,138,138,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Kattekoers (1.2),172,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,54,,General classification,,,
13.03,77,,Stage 5 - Donggang › Donggang,168,,
12.03,57,49,Stage 4 - Tainan City › Tainan City,137,,
11.03,66,48,Stage 3 - Changhua County › Changhua County,154,,
10.03,17,17,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,88,89,Stage 1 - Taipei City › Taipei City,52,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
29.09,36,,Gooikse Pijl (1.2),198.3,,
08.09,139,,Kernen Omloop Echt-Susteren (1.2),184.3,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,53,,European Championships U23 - ITT (CC),23,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
21.06,2,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
15.06,DNS,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,89,87,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,13,88,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,98,95,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,59,93,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,94,96,Stage 2 - Behringen › Behringen,185.8,,
09.06,88,94,Stage 1 - Erfurt › Erfurt,170,,
08.06,65,65,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,19,,National Championships Germany U23 - Road Race (NC),154,,
12.05,47,,Rund um Köln (1.1),192.6,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,26,63,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,26,63,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,74,75,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
28.04,42,,Destination Thy (1.2),180,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,DNF,,Skive-Løbet (1.2),168,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
10.03,DNF,,Kattekoers (1.2),174,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,5,,General classification,,28,
29.07,14,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,41,5,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,5,6,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,4,
27.07,50,50,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
10.06,2,,National Championships Germany MJ - ITT (NC),,8,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
20.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,10,14,Stage 3 - Axel › Axel,99.6,,
19.05,12,15,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,16,12,Stage 1 - Philippine  › Axel,109.1,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,9,,General classification,,16,
13.05,13,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,
12.05,14,5,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,4,4,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,5,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,26,,General classification,,,
22.05,31,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,56,,Stage 3 - Hulst › Axel,103.6,,
21.05,51,,Stage 2 - Axel › Axel,7.8,,
20.05,33,,Stage 1 - Philippine › Axel,109.1,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,71,,General classification,,,
15.05,98,,Stage 3,95,,
14.05,74,,Stage 2,113,,
13.05,12,,Prologue,8,,
