date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,53,,General classification ,,5,,1990
07.08,25,,Coppa Placci () ,208.4,1,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,156,,General classification ,,25,,1990
22.07,153,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,141,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,145,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,149,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,120,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,158,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,136,,Stage 15 - Millau › Revel ,170,,,1990
15.07,160,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,159,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,135,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,156,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,166,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,180,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,184,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,178,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,189,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,183,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,190,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,120,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,187,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,97,97,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,5,,G.P. Camaiore () ,253.5,28,,1990
20.06,11,,GP Industria & Artigianato () ,218,12,,1990
17.06,9,,Giro dell'Appennino () ,215,16,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,35,,General classification ,,20,,1990
22.05,7,,Stage 5 - Sora › Teramo ,247,12,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,20,,General classification ,,20,,1990
01.05,18,,Rund um den Henninger Turm () ,210,8,,1990
15.04,105,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,93,,La Flèche Wallonne () ,208,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,23,,General classification ,,14,,1990
03.03,8,,Trofeo Laigueglia () ,155,18,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,32,, ,200,,,1990
20.08,87,,Züri Metzgete (CDM) ,255.5,5,,1989
01.08,12,,Coppa Placci () ,239.5,18,,1989
15.07,3,,G.P. Camaiore () ,233,40,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,85,,General classification ,,20,,1989
16.04,55,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
18.03,98,,Milano-Sanremo (CDM) ,294,5,,1989
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,36,,General classification ,,20,,1988
26.03,7,,Trofeo Laigueglia () ,192,20,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,25,,General classification ,,10,,1988
14.03,14,,Stage 4 - Paglieta › Monte urano ,228,,,1988
27.02,2,,Trofeo Pantalica () ,170,55,,1988
07.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,12,,1987
04.10,11,,Giro dell'Emilia () ,235,20,,1987
23.08,24,,Tre Valli Varesine () ,254.2,2,,1987
14.08,43,,Milano-Vignola () ,238,,,1987
08.08,17,,Coppa Placci () ,232.8,9,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,3,,Youth classification ,,,,1987
,24,,General classification ,,50,,1987
02.06,5,,Stage 11 - Giulianova › Osimo ,245,18,,1987
16.05,9,,Giro di Toscana () ,238.5,16,,1987
28.03,41,,GP Industria & Commercio di Prato (1.1) ,220,,,1987
01.03,11,,Trofeo Pantalica () ,202,12,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,15,,General classification ,,6,,1987
