date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,116,110,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,103,101,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,57,61,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,DNF,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
18.09,20,,Grand Prix de Wallonie (1.1),205.9,1,3,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,43,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,18,,General classification,,12,5,2019
14.09,31,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,13,17,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,26,21,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,59,29,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,32,32,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,66,48,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,26,52,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,110,110,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,20,,Points classification,,,,2019
,32,,General classification,,,3,2019
25.08,86,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,6,32,Stage 4 - Korsør › Asnæs Indelukke,175.2,3,,2019
23.08,52,47,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,14,14,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,64,64,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,DNS,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
29.07,DNF,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,81,94,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,115,115,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,50,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,19,,National Championships Denmark - Road Race (NC),225,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,52,,General classification,,,,2019
02.06,46,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,67,63,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,88,66,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,86,59,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,80,82,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,95,98,Stage 1 - Stavanger › Egersund,168.2,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,3,,Points classification,,,,2019
,4,,General classification,,80,100,2019
05.05,7,,Stage 4 - Halifax › Leeds,175,2,,2019
04.05,1,2,Stage 3 - Bridlington › Scarborough,132,30,20,2019
03.05,46,44,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,57,58,Stage 1 - Doncaster › Selby,182.5,,,2019
17.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,30,50,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,7,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,25,40,2019
14.04,6,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,4,1,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,1,1,Stage 2 - Rocroi › Monthermé,157.7,5,7,2019
12.04,64,65,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,15,,Volta Limburg Classic (1.1),192.1,6,5,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,1,,Points classification,,,,2019
,19,,General classification,,2,3,2019
31.03,4,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,5,,2019
30.03,48,18,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,3,18,Stage 3 - Forlì › Forlì,166.2,7,3,2019
28.03,3,19,Stage 2 - Riccione › Sogliano al Rubicone,140,7,3,2019
27.03,133,138,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,11,52,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,76,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,94,,General classification,,,,2019
24.02,71,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,83,93,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,97,97,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,1,,Lillehammer GP (1.2),134.1,15,40,2018
31.08,91,,Hafjell GP (1.2),21.5,,,2018
22.08,50,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,16,,Points classification,,,,2018
,12,,General classification,,32,25,2018
05.08,49,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,27,10,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,46,2,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,2,2,Stage 2 - Viborg › Vejle,174.2,18,10,2018
01.08,50,50,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,14,,National Championships Denmark - Road Race (NC),219,,1,2018
17.06,6,,GP Horsens Posten (1.1),186.2,24,40,2018
16.06,80,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,26,,Points classification,,,,2018
,76,,General classification,,,,2018
10.06,82,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,99,79,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,58,57,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,71,71,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,22,,Youth classification,,,,2018
,38,,General classification,,,3,2018
24.05,41,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,51,45,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,61,62,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,7,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,2,,General classification,,110,150,2018
20.05,1,,Stage 5 - Moelv › Lillehammer,154,30,20,2018
19.05,42,32,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,29,13,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,6,9,Stage 2 - Hønefoss › Asker,146,3,,2018
16.05,58,61,Stage 1 - Svelvik › Horten,186,,,2018
06.05,2,,Ringerike GP (1.2),162.2,10,30,2018
05.05,1,,Sundvolden GP (1.2),164,15,40,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,17,,Points classification,,,,2018
,6,,General classification,,6,10,2018
15.04,33,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,10,6,Stage 4 - Bourré › Bourré,183,,,2018
13.04,6,5,Stage 3 - Droué › Vendôme,178,,,2018
12.04,109,7,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,83,85,Stage 1 - Blois  › Fougère ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,17,,Points classification,,,,2018
,66,,General classification,,,,2018
08.04,77,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,114,77,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,90,73,Stage 2 - Beauraing › Givet,175,,,2018
06.04,85,85,Stage 1 - Bazeilles › Bazeilles,160,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,73,,Youth classification,,,,2018
,103,,General classification,,,,2018
25.03,88,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,106,115,Stage 6 - Granville › La Haye ,158,,,2018
23.03,103,104,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,72,100,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,111,110,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,131,127,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,133,133,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
11.03,DNF,,Stage 3 - Pazin › Umag,156,,,2018
10.03,152,146,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,86,79,Stage 1 - Porec › Labin,161,,,2018
08.03,3,3,Prologue - Umag › Umag,2,1,1,2018
03.03,DNF,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,98,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,18,,Trofeo Laigueglia (1.HC),203.7,8,5,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,12,,Points classification,,,,2017
,12,,General classification,,32,25,2017
16.09,8,,Stage 5 - Ebeltoft › Aarhus,198,1,,2017
15.09,40,12,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,8,9,Stage 3 - Otterup › Vejle,183.6,1,,2017
12.09,38,38,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
13.08,DNF,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,72,70,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,107,79,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,4,26,Stage 1 (TTT) - Unicov › Unicov,18.6,4,,2017
06.08,120,,European Continental Championships - Road Race (CC),241.2,,,2017
25.06,3,,National Championships Denmark - Road Race (NC),219,7,40,2017
10.06,19,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,13,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,24,,General classification,,2,5,2017
04.06,30,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,6,21,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,3,,2017
02.06,3,45,Stage 2 - Steinfort › Walferdange,178.4,12,5,2017
01.06,82,97,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,103,103,Prologue - Luxembourg › Luxembourg,2.14,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,11,,Points classification,,,,2017
,17,,General classification,,14,5,2017
21.05,10,,Stage 5 - Moss › Oslo,153,,,2017
20.05,34,18,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,5,19,Stage 3 - Hamar › Lillehammer,192,4,,2017
18.05,98,52,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,53,53,Stage 1 - Hønefoss › Asker,169.4,,,2017
29.04,5,,GP Viborg (1.2),198.6,2,15,2017
28.04,24,,GP Himmerland Rundt (1.2),199.8,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,25,40,2017
16.04,4,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,1,1,Stage 4 - Montrichard › Montrichard,142.5,5,7,2017
14.04,2,7,Stage 3 - Savigny-sur-Braye › Vendôme,211,2,3,2017
13.04,128,123,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,110,110,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,22,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,36,,General classification,,,,2017
09.04,4,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,44,40,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,55,55,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,111,112,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,23,,Mountains classification,,,,2017
,48,,General classification,,,,2017
02.04,85,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,50,53,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,89,68,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,71,71,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,66,,General classification,,,,2017
12.03,1,,Stage 3 - Rhodos › Rhodos,175,5,7,2017
11.03,12,87,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,136,136,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,14,,International Rhodes Grand Prix (1.2),191,,,2017
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
03.09,DNF,,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,46,16,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,4,14,Stage 2 - Stord › Odda,212.5,5,,2016
31.08,11,13,Stage 1 - Os › Bergen,146.9,,,2016
21.08,90,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,12,,Youth classification,,,,2016
,34,,General classification,,,3,2016
14.08,77,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,38,31,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,14,17,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,29,31,Stage 1 - Fauske › Rognan,176,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,7,,Points classification,,,,2016
,7,,General classification,,55,60,2016
31.07,20,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,36,7,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,2,3,Stage 3 - Aabenraa › Vejle,175,18,10,2016
28.07,9,22,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,49,49,Stage 1 - Herning › Esbjerg,198.2,,,2016
20.07,79,,Grand Prix Cerami (1.1),211,,,2016
26.06,1,,National Championships Denmark - Road Race (NC),201.5,15,70,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,19,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,51,,General classification,,,,2016
19.06,9,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,76,67,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,66,48,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,11,13,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,11,12,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
12.06,1,,GP Horsens Posten (1.2),194.1,15,40,2016
11.06,19,,Fyen Rundt - Tour of Funen (1.2),215,,,2016
22.05,45,,Velothon Wales (1.1),174,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
07.05,DNF,,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,94,92,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,104,104,Stage 1 - Kayl › Kayl,76.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,31,,Youth classification,,,,2016
,27,,Points classification,,,,2016
,117,,General classification,,,,2016
21.02,113,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,109,115,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,97,109,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,92,116,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,120,121,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,118,118,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
09.02,DNF,,Stage 2 - Doha › Doha,135,,,2016
08.02,124,124,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
25.09,5,,World Championships U23 - Road Race (WC),162,28,25,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,59,55,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,66,65,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,81,90,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,112,92,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,12,42,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,42,42,Prologue - Tonnerre › Tonnerre,3.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
