date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,52,,General classification,,,,2019
31.03,91,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,35,54,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,25,65,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,37,69,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,84,72,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,33,31,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,23,25,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
24.03,26,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,5,2019
17.03,60,,Paris-Troyes (1.2),184,,,2019
02.09,26,,Antwerp Port Epic (1.1),206.6,,,2018
25.08,28,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,17,,Youth classification,,,,2018
,36,,Points classification,,,,2018
,44,,General classification,,,,2018
30.07,19,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,76,57,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,15,18,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,23,23,Stage 1 - Calanhel › Plouray,181.1,,,2018
26.07,114,,Grand Prix Cerami (1.1),202.3,,,2018
07.07,8,,Grote prijs Jean-Pierre Monseré (1.1),192.9,18,30,2018
19.06,14,,Halle Ingooigem (1.1),197.7,7,5,2018
17.06,15,,Elfstedenronde (1.1),196.3,6,5,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,15,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,81,,General classification,,,,2018
03.06,45,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,70,91,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,108,108,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,112,112,Prologue - Laval  › Laval ,4.5,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,22,,Youth classification,,,,2018
,61,,General classification,,,,2018
13.05,21,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,23,61,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,69,62,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,20,13,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,27,27,Stage 1 - Berbourg › Berbourg,78.5,,,2018
08.07,36,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,4,,Youth classification,,,,2017
,23,,Points classification,,,,2017
,13,,General classification,,,,2017
02.07,26,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,5,8,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,18,12,Stage 3 - Paks › Cegled,178,,,2017
29.06,23,13,Stage 2 - Velence › Siofok,138,,,2017
27.06,14,14,Prologue - Szombathely › Szombathely,1,,,2017
21.06,48,,Halle Ingooigem (1.1),201,,,2017
18.06,38,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,9,,Youth classification,,,,2017
,56,,General classification,,,,2017
11.06,85,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,13,52,Stage 3 - Nitra › Trnava,221,,,2017
09.06,131,53,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,66,53,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,17,17,Prologue - Levoca › Levoca,3.7,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
28.08,29,,Schaal Sels (1.1),194.7,,,2016
14.08,68,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
02.07,44,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
19.06,46,,Circuit de Wallonie (1.2),123,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,17,,Youth classification,,,,2016
,60,,General classification,,,,2016
12.06,16,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,25,61,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,77,67,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,69,68,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,100,24,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,26,26,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
15.05,83,,Grand Prix Criquielion (1.2),180,,,2016
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
21.06,18,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,23,,Youth classification,,,,2015
,61,,General classification,,,,2015
14.06,42,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,23,80,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,98,92,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,60,62,Stage 1 - Venette › Montataire,131.2,,,2015
17.05,61,,Grand Prix Criquielion (1.2),185,,,2015
03.08,74,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
11.07,21,,Gent - Menen (1.1),126,,,2014
01.06,98,,National Championships Belgium MJ - Road Race (NC),130,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,10,,Points classification,,,,2014
,24,,General classification,,,,2014
25.05,14,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,2,42,Stage 3 - Axel › Axel,99.6,12,,2014
24.05,78,72,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,64,67,Stage 1 - Sluiskil › Axel,98.6,,,2014
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,24,,Youth classification,,,,2013
,53,,General classification,,,,2013
08.07,57,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,140,55,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,144,38,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,27,27,Prologue - Waarloos › Waarloos,8.1,,,2013
26.05,80,,National Championships Belgium MJ - Road Race (NC),128,,,2013
