date,result ranking,general classification,race name,distance,PCS point,UCI point
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
12.02,121,,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,89,94,Stage 3 - Botucatu › Brotas,146.1,,
10.02,85,92,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,89,85,Stage 1 - Barueri › Sorocaba,102.9,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
15.08,DNF,,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,116,60,Stage 6 - Sertã › Castelo Branco,180,,
12.08,107,52,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,47,40,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,37,33,Stage 3 - Trofa › Fafe,164.4,,
09.08,25,22,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,26,40,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,11,51,Prologue - Lisboa › Lisboa,5,,
23.06,3,,National Championships Portugal - Road Race (NC),158.6,7,16
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,OTL,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,33,33,Stage 1 - Oviedo › Pola de Lena,156.8,,
07.04,92,,Klasika Primavera de Amorebieta (1.1),171.6,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,83,,General classification,,,
24.03,77,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,71,72,Stage 4 - Ourique › Odemira,153.3,,
22.03,92,74,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,44,72,Stage 2 - Sousel › Portel,172.1,,
20.03,112,113,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
16.02,DNF,,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,57,87,Stage 2 - Lagoa › Lagoa,195,,
14.02,109,113,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,59,,Points classification,,,
,21,,General classification,,,
26.08,26,21,Stage 10 - Sintra › Lisboa,149.5,,
25.08,43,21,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,26,21,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,23,20,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,42,23,Stage 6 - Aveiro › Viseu,184.1,,
20.08,19,22,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,28,22,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,21,25,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,111,24,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,9,24,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,69,69,Prologue - Castelo Branco › Castelo Branco,2.2,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,52,,General classification,,,
15.07,48,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,49,52,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,10,49,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,78,78,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,6,,National Championships Portugal - Road Race (NC),158.6,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,93,,General classification,,,
29.04,97,93,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,68,81,Stage 2a - Teverga › Avilés,92.2,,
28.04,110,90,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,81,81,Stage 1 - Oviedo › Gijon,162.2,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,15,,General classification,,,
25.03,16,,Stage 4 - Mértola  › Grândola,141,,
24.03,21,14,Stage 3 - Odemira  › Ourique,168.6,,
23.03,9,14,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,20,20,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,DNF,,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,110,105,Stage 2 - Faro › Lagoa,187.5,,
15.02,95,94,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
05.08,113,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,99,,Prologue - Fafe › Fafe,2.2,,
26.06,5,,National Championships Portugal - Road Race (NC),158.6,2,
24.06,9,,National Championships Portugal - ITT (NC),34,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,9,,General classification,,2,
12.06,5,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,25,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,30,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,18,,Stage 1 - Mora › Campo Maior,169.9,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,50,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,38,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,68,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,38,,Stage 2 - Gijon › Aviles,83,,
28.04,54,,Stage 1 - Oviedo › Gijon,162,,
24.04,72,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,52,,Gran Premio Llodio (1.1),172.5,,
10.04,75,,Klasika Primavera de Amorebieta (1.1),171.6,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,9,,General classification,,2,
27.03,21,,Stage 3 - Sines › Grândola,157.7,,
26.03,13,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,11,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,134,,General classification,,,
20.02,144,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,134,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,127,,Stage 3 - Tavira › Malhão,179.2,,
17.02,74,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,125,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,84,,General classification,,,
23.01,31,,Stage 7 - San Luis › San Luis,167.1,,
22.01,94,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,88,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,104,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,48,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,69,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,61,,Stage 1 - San Luis › Justo Dract,166,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,89,,General classification,,,
15.08,98,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,67,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,100,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,104,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,71,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,97,,Stage 6 - Fafe › Lamego,172.4,,
08.08,89,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,76,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,47,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,58,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,84,,Prologue - Viseu › Viseu,5.5,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,37,,General classification,,,
11.07,53,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,52,,Stage 4 - Mafra › Vimeiro,170,,
09.07,38,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,62,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,29,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,12,,General classification,,,
13.06,21,,Stage 4 - Redondo › Évora,162,,
12.06,12,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,24,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,12,,Stage 1 - Vidigueira › Aljustrel,178,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,67,,General classification,,,
18.04,59,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,60,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,69,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,85,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,64,,Stage 1 - Belorado › Burgos,157.7,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
27.08,72,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,32,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,61,,Stage 3 - Atibaia › São Carlos,247,,
24.08,18,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,57,,Stage 1 - São Paulo › São José dos Campos,91.1,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,27,,General classification,,,
16.08,67,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,49,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,2,,Stage 9 - Gondomar › Aveiro,166.1,18,
13.08,48,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,21,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,18,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,25,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,22,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,26,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,36,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,88,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,13,,General classification,,,
12.07,13,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,21,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,13,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,8,,Stage 2 - Silveira › Benavente,176.3,,
08.07,41,,Prologue - Silveira › A dos Cunhados,9,,
28.06,3,,National Championships Portugal - Road Race (NC),165.1,7,
25.06,5,,National Championships Portugal - ITT (NC),40.5,2,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,14,,General classification,,7,
14.06,13,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,14,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,25,,Stage 2 - Agueda › Lamego,168,,
11.06,29,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,61,,General classification,,,
17.05,57,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,56,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,12,,Stage 2 - Verin › Paredes,166.5,,
14.05,12,,Stage 1 - Lugo › Verin,163.9,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,72,,General classification,,,
05.04,33,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,79,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,89,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,61,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,79,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,96,,General classification,,,
27.03,116,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,102,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,78,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,119,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,38,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,79,,General classification,,,
22.02,98,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,141,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,53,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,36,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,34,,Stage 1 - Albufeira › Olhao,173.6,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,39,,General classification,,,
24.08,48,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,62,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,42,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,31,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,21,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,25,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,23,,Stage 5 - Guarda › Viseu,164.6,,
16.08,14,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,100,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,30,,Stage 2 - Portimão › Beja,198.6,,
13.08,61,,Prologue - Portimão › Portimão,6.4,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
12.07,23,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,37,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,11,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,5,,Stage 1 - A dos Cunhados › Carvoeira,155,,
28.06,3,,National Championships Portugal - ITT (NC),27.6,2,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,24,,General classification,,,
15.06,42,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,47,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,26,,Stage 2 - Coimbra › Seia,157.6,,
12.06,43,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
02.05,52,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,39,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,18,,General classification,,,
27.04,40,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,43,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,88,,Stage 3 - Guareña  › Guareña ,182,,
24.04,18,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,38,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,40,,General classification,,,
13.04,39,,Stage 5 - Évora › Évora,177.1,,
12.04,44,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,70,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,27,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,21,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,63,,General classification,,,
16.03,18,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,84,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,28,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,42,,Stage 1 - Fátima › Abrantes,201.9,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,56,,General classification,,,
24.02,36,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,84,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,19,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,27,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,34,,Stage 1 - Albufeira › Faro,164.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,57,,General classification,,,
15.08,82,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,74,57,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,48,48,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,48,49,Stage 7 - Lixa › Gondomar,168,,
11.08,78,49,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,46,42,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,50,42,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,36,40,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,59,65,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,15,70,Stage 1 - Portimão › Beja,196.4,,
04.08,106,106,Prologue - Portimão › Portimão,6.8,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,30,,General classification,,,
17.06,35,,Stage 4 - Viseu › Agueda,156.9,,
16.06,20,19,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,15,21,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,16,19,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,12,,General classification,,10,
20.05,13,,Stage 4 - Porto › Lordelo,149.3,,
19.05,17,16,Stage 3 - Maia › Rebordosa,148.3,,
18.05,17,19,Stage 2 - Vigo › Maia,194.9,,
17.05,20,24,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,42,,General classification,,,
15.04,45,,Stage 5 - Evora › Evora,186.3,,
14.04,43,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,27,,Stage 3a - Moura › Serpa,73.5,,
13.04,48,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,22,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,26,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,106,,General classification,,,
18.03,108,,Stage 4 - Golegã › Santarém,163.8,,
17.03,85,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,20,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,14,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
24.02,112,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,135,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,52,,Stage 2 - Castro Marim › Tavira,177,,
21.02,30,,Stage 1 - Albufeira › Faro,191.3,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,5,,Youth classification,,,
,40,,General classification,,,
14.08,81,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,52,35,Stage 9 - Gouveia › Fundao,144.1,,
12.08,63,37,Stage 8 - Favaios › Guarda,166.4,,
11.08,36,39,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,56,48,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,38,52,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,60,62,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,84,63,Stage 3 - Ansiao › Viseu,170.7,,
06.08,40,70,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,69,73,Stage 1 - Portimao › Beja,186.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,24,,General classification,,,
28.05,9,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,13,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,34,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,8,,Stage 2 - Mora › Mora,157.9,1,
24.05,24,,Stage 1 - Vendas Novas › Vendas Novas,175,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,74,,General classification,,,
12.03,53,,Stage 4 - Colega › Santarém,166,,
11.03,84,85,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,93,87,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,64,67,Stage 1 - Fatima › Torres Novas,209,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,53,,General classification,,,
19.02,66,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,52,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,25,,Stage 3 - Castro Marin › Faro,198,,
16.02,35,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,32,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,57,,General classification,,,
12.02,26,,Stage 4,172,,
11.02,34,61,Stage 3,192,,
10.02,32,66,Stage 2,189,,
09.02,95,95,Stage 1,158,,
24.09,23,,World Championships U23 - Road Race (WC),168,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,40,,General classification,,,
14.08,67,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,61,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,44,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,17,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,64,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,25,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,24,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,5,,Stage 3 - Lousã › Fundão,156.2,4,
06.08,30,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,10,13,Stage 1 - Oeiras › Lisboa,169,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,35,,General classification,,,
29.05,46,,Stage 5 - Nisa › Marvao,60,,
27.05,34,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,37,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,58,,Stage 1 - Beja › Beja,136.7,,
