date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,76,62,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,80,68,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,87,78,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,80,83,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,30,,General classification ,,,,2006
19.05,28,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,27,43,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,15,46,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,60,50,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,43,51,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,80,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,57,,General classification ,,,,2006
19.03,45,,Stage 3 - Porec › Porec ,138,,,2006
18.03,77,,Stage 2 - Porec › Porec ,189,,,2006
17.03,90,,Stage 1 - Porec › Labin ,149,,,2006
16.03,108,,Prologue - Pazin › Pazin ,1.45,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,14,,General classification ,,,,2005
04.09,3,,Stage 4 - Strassburg › Stuttgart ,179,1,,2005
03.09,23,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,10,,Stage 1 - Stuttgart › Nagold ,115,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,87,,General classification ,,,,2005
11.04,37,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,91,92,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,60,82,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,77,77,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,12,,Youth classification ,,,,2004
,61,,General classification ,,,,2004
31.05,36,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,24,62,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,109,109,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,112,109,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,46,49,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,30,,Youth classification ,,,,2004
,77,,General classification ,,,,2004
09.05,52,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,59,80,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,91,90,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,45,91,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,106,105,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,91,95,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,99,99,Prologue - Arnstadt › Arnstadt ,3,,,2004
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,56,,General classification ,,,,2003
09.06,62,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,8,20,Stage 3 - Dietzenbach › Mömbris ,102.4,1,,2003
07.06,25,71,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,94,94,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
