date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,58,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,70,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,42,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,61,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,11,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,117,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,89,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,7,,Stage 2 - Pabianice › Czestochowa ,178,2,,2001
11.05,13,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,41,,Samsung Classic - GP Aarhus (1.4) ,190,,,2001
05.05,9,,Grand Prix Midtbank (1.4) ,194,16,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
11.02,5,,Stage 6 - Kluang › Melaka ,150.4,4,,2001
06.02,5,,Stage 1 - Alor Setar › Sungai Petani ,182,4,,2001
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,4,,General classification ,,36,,2000
18.06,1,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,20,,2000
17.06,5,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,4,,2000
16.06,8,,Stage 3 - Saint-Georges › Saint-Georges ,168.9,1,,2000
14.06,5,,Stage 1 - Lévis › Beauceville ,173.2,4,,2000
04.06,61,,First Union USPRO Championships (1.2) ,251,,,2000
01.06,10,,First Union Classic (1.3) ,144,14,,2000
30.05,12,,First Union Invitational (1.3) ,147,10,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
30.04,14,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
24.04,28,,Rund um Köln () ,197.7,,,2000
19.04,20,,Scheldeprijs () ,200.4,6,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,12,,General classification ,,,,2000
14.04,2,,Stage 2 - Valkenburg › Valkenburg ,181,,,2000
09.04,11,,Ronde van Noord-Holland (1.4) ,202,12,,2000
08.04,41,,Hel van het Mergelland (1.5) ,181,,,2000
27.06,13,,National Championships Netherlands - Road Race (NC) ,226,,,1999
06.06,3,,US Pro Championship () ,251,40,,1999
03.06,10,,First Union Classic (1.3) ,146.45,14,,1999
01.06,9,,First Union Invitational (1.3) ,147.5,16,,1999
15.05 » 23.05,,,FBD Milk Ras (2.5) ,,,,1999
22.05,1,,Stage 8 - Cootehill › Drogheda ,165,5,,1999
20.05,1,,Stage 6 - Donegal › Killybegs ,143,5,,1999
19.05,1,,Stage 5 - Ballinrobe › Sligo ,172,5,,1999
17.05,1,,Stage 3 - Charleville › Killaloe ,141,5,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
,7,,General classification ,,4,,1999
31.01,1,,Stage 4 - Hobart › Hobart ,,5,,1999
30.01,21,8,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,1,8,Stage 2 - Launceston › St. Helens ,,5,,1999
27.01,41,41,Prologue - Launceston › Launceston ,8.1,,,1999
09.06,32,,US Pro Championship () ,249.6,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,60,85,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,21,88,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,74,88,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,69,90,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,93,94,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,86,99,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,86,107,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,108,110,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
24.05,2,,Stage 5 - Linne › Meerssen ,186.7,2,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1994
,6,,General classification ,,6,,1994
14.05,1,,Stage 4 - Jihlava › Prostejov ,170,5,,1994
13.05,8,,Stage 3 - Ceské Budéjovice › Jihlava ,150,,,1994
12.05,4,,Stage 2 - Tabor › Ceské Budéjovice ,125,,,1994
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
29.05,2,,Stage 8 - Zaltbommel  › Zwolle ,157,2,,1993
25.05,2,,Stage 4 - Schijndel › Valkenburg aan de Geul ,182.9,2,,1993
23.05,1,,Stage 2a - Klazienaveen › Goor ,137,5,,1993
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
25.05,3,,Stage 9 - Kortenhoef › Uitgeest ,178,1,,1992
26.04,1,,Ruban Granitier Breton (2.2) ,,25,,1989
