date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,43,,General classification ,,,,2004
26.09,37,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,43,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
19.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,48,,Mountains classification ,,,,2004
,47,,General classification ,,,,2004
11.09,74,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,48,43,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,58,57,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,57,68,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,53,72,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,87,83,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,114,91,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,94,30,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,49,40,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,41,41,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
26.08,DNF,,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,48,59,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,56,56,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,68,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,45,63,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,81,82,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,70,70,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
01.08,13,,La Poly Normande (1.3) ,157,8,,2004
03.07,47,,Tour du Jura (1.5) ,185.6,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,61,14,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,50,4,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,5,4,Stage 1 - Castres › Vielha ,228,4,,2004
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6) ,,,,2004
,7,,General classification ,,4,,2004
12.06,1,1,Stage 1 - Montauban › Valence d'Agen ,151.3,5,,2004
05.06,1,,GP Théo Mulheims (1.6) ,,15,,2004
29.05,12,,A Travers le Morbihan (1.3) ,181,10,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,3,,Mountains classification ,,,,2004
,28,,General classification ,,,,2004
23.05,44,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,13,26,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,57,45,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,45,45,Stage 1 - Sprimont › Sprimont ,142,,,2004
16.05,9,,GP de Lys lez Lannoy (1.6) ,179.3,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,10,,General classification ,,1,,2004
08.05,2,10,Stage 4 - Agon-Coutainville › Mortain ,101,2,,2004
08.05,14,,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14,,,2004
06.05,6,7,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161,,,2004
02.05,33,,Trophée des Grimpeurs (1.3) ,134,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,20,,General classification ,,,,2004
15.04,33,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
13.04,38,,Paris-Camembert (1.2) ,200,,,2004
02.04,45,,Route Adélie de Vitré (1.3) ,185,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,72,,General classification ,,,,2004
22.03,62,,Stage 1 - Mondeville  › Yvetot ,158,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
17.03,100,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,15,,Bordeaux - Saintes (1.6) ,175,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,48,,General classification ,,,,2004
08.02,82,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,67,45,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,22,32,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,33,41,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,28,,General classification ,,,,2003
13.09,18,,Stage 10 - La Crau  › La Crau  ,128,,,2003
12.09,53,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,,,2003
11.09,41,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,18,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,41,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,57,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,47,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,95,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,13,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,65,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,9,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,20,42,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,36,36,Stage 1 - Limoges › Saint-Junien ,157,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,92,,General classification ,,,,2003
18.05,77,96,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,97,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,98,95,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,54,55,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
04.04,29,,Route Adélie de Vitré (1.3) ,185,,,2003
16.03,5,,Bordeaux - Saintes (1.6) ,,2,,2003
15.09,61,,GP de Fourmies / La Voix du Nord () ,180,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,51,74,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,72,72,Stage 1 - Limoges › Guéret ,156.6,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,47,,General classification ,,,,2002
01.05,60,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,37,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,46,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,15,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,67,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,44,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,21,,Prologue - Concarneau › Concarneau ,5.1,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,9,,Prologue - Sedan › Sedan ,7.6,,,2002
05.04,49,,Route Adélie de Vitré (1.3) ,184,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,14,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,43,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,70,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,36,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,25,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,31,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
10.03,43,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
04.10,32,,Paris-Bourges (1.1) ,207,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,30,,General classification ,,,,2001
22.09,27,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,19,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,60,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,32,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,54,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,41,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
02.09,17,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
26.08,5,,European Championships U23 - Road Race (CC) ,163.8,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,13,,General classification ,,,,2001
09.04,17,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,25,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,20,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,39,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
