date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,20,,Points classification,,,,2019
,90,,General classification,,5,,2019
18.08,100,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,86,89,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,31,89,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,119,89,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,4,20,Stage 3 - Aalter › Aalter,166.9,13,,2019
13.08,18,26,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,34,36,Stage 1 - Beveren › Hulst,167.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,81,,General classification,,,,2019
28.07,68,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,46,84,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,89,88,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,73,73,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,28,,National Championships Belgium - Road Race (NC),224,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,103,,General classification,,5,,2019
23.06,98,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,53,110,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,101,112,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,96,114,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,79,122,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,129,128,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,42,125,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,142,137,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,132,132,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,68,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,20,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,15,20,2019
31.03,60,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,3,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,102,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,149,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,94,,General classification,,5,,2019
17.03,112,,Stage 8 - Nice › Nice,110,,,2019
16.03,81,94,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,134,102,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,46,75,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,102,80,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,54,37,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,52,42,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,30,30,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,28,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,5,2019
02.03,25,,Omloop Het Nieuwsblad ME (1.UWT),200,10,12,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,55,,General classification,,,,2019
24.02,36,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,72,56,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,27,32,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,60,53,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,58,58,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,56,,General classification,,,,2019
10.02,13,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,60,57,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,83,68,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,89,13,Stage 2 - Alicante › Alicante,166,,,2019
06.02,15,15,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,22,,Trofeo Palma (1.1),159.6,,3,2019
01.02,8,,Trofeo Andratx - Lloseta (1.1),172.2,18,30,2019
31.01,67,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,46,,General classification,,5,5,2018
21.10,24,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,11,45,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,67,63,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,42,28,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,14,19,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,15,19,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,10,,General classification,,,4,2018
14.10,4,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
02.10,30,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
15.09,41,,Primus Classic (1.HC),193,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,28,,Points classification,,,,2018
,31,,General classification,,,3,2018
09.09,17,,Stage 8 - London › London,77,,,2018
08.09,29,33,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,41,34,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,6,32,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,20,35,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,28,34,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,55,39,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,5,5,Stage 1 - Pembrey Country Park › Newport,174.8,4,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,34,,Points classification,,,,2018
,39,,General classification,,,,2018
26.08,38,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,10,47,Stage 3 - Trier › Merzig,177,,,2018
24.08,73,62,Stage 2 - Bonn › Trier,196,,,2018
23.08,37,40,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,11,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,38,56,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,26,,Points classification,,,,2018
,81,,General classification,,5,,2018
10.08,87,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,90,87,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,111,91,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,93,89,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,9,26,Stage 3 - Stadion Slaski › Zabrze,139,2,,2018
05.08,67,35,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,15,18,Stage 1 - Krakow › Krakow,134,,,2018
29.07,22,,Prudential RideLondon-Surrey Classic (1.UWT),187,13,12,2018
26.07,13,,Grand Prix Cerami (1.1),202.3,8,5,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,5,,General classification,,4,8.33,2018
03.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,5,1,2018
02.06,10,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,34,,Points classification,,,,2018
,124,,General classification,,20,,2018
27.05,26,,Stage 21 - Roma › Roma,115,,,2018
26.05,100,126,Stage 20 - Susa › Cervinia,214,,,2018
25.05,73,126,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,98,135,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,101,136,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,128,140,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,138,138,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,130,135,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,38,139,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,5,142,Stage 12 - Osimo › Imola,214,18,4,2018
16.05,85,150,Stage 11 - Assisi › Osimo,156,,,2018
15.05,159,153,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,159,146,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,133,135,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,9,134,Stage 7 - Pizzo › Praia a Mare,159,8,,2018
10.05,151,138,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,131,125,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,135,111,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,75,26,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,36,28,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,35,35,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,27,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,13,20,2018
28.03,27,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,8,12,2018
25.03,95,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,12,,Record Bank E3 Harelbeke (1.UWT),206.5,34,48,2018
17.03,5,,Milano-Sanremo (1.UWT),294,100,225,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,28,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,35,,General classification,,5,10,2018
11.03,25,,Stage 8 - Nice › Nice,110,,,2018
10.03,35,51,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,47,73,Stage 6 - Sisteron › Vence,198,,,2018
08.03,27,99,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,101,123,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,121,123,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,111,93,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,126,95,Stage 1 - Chatou › Meudon,135,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,99,,General classification,,,,2018
18.02,16,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,5,134,Stage 4 - Almodôvar › Tavira,199.2,4,,2018
16.02,123,141,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,149,131,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,5,5,Stage 1 - Albufeira › Lagos,192.6,4,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,66,,General classification,,,,2018
04.02,1,,Stage 5 - Paterna › Valencia,135.2,20,14,2018
03.02,67,69,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,1,99,Stage 3 (TTT) - Benitatxell › Calpe,23.2,10,,2018
01.02,118,99,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,3,3,Stage 1 - Oropesa El Mar › Peñiscola,191.4,7,3,2018
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,70,,Points classification,,,,2017
,136,,General classification,,25,,2017
23.07,15,,Stage 21 - Montgeron › Paris,105,1,,2017
22.07,116,136,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,97,135,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,69,137,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,93,148,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,156,149,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,132,145,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,156,140,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,172,131,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,160,125,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,69,110,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,56,111,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,151,113,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,97,95,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,23,90,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,30,94,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,133,106,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,6,83,Stage 4 - Mondorf-les-Bains › Vittel,207.5,26,,2017
03.07,105,85,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,50,76,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,85,85,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,34,,National Championships Belgium - Road Race (NC),238,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
18.06,DNF,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,69,115,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,110,121,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,99,122,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,11,124,Stage 5 - Bex › Cevio,222,,,2017
13.06,154,149,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,95,142,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,162,162,Stage 2 - Cham › Cham,172.7,,,2017
10.06,22,22,Stage 1 (ITT) - Cham › Cham,6,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,28,,Points classification,,,,2017
,88,,General classification,,,,2017
28.05,8,,Stage 5 - Tienen › Tongeren,169.6,1,,2017
27.05,88,93,Stage 4 - Ans › Ans,167.8,,,2017
26.05,12,90,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,137,102,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,21,25,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.04,22,,Paris-Roubaix (1.UWT),257,18,20,2017
05.04,4,,Scheldeprijs (1.HC),202,50,100,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,41,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10,2017
22.03,71,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,83,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,13,,Points classification,,,,2017
,87,,General classification,,5,,2017
14.03,74,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,10,89,Stage 6 - Ascoli Piceno › Civitanova Marche,168,1,,2017
12.03,111,93,Stage 5 - Rieti › Fermo,209,,,2017
11.03,99,70,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,3,33,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,18,10,2017
09.03,47,36,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,7,42,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
26.02,11,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,20,30,2017
25.02,15,,Omloop Het Nieuwsblad ME (1.UWT),198.3,22,20,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,87,,General classification,,,,2017
19.02,60,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,55,95,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,71,98,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,103,104,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,106,107,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,32,,Clasica de Almeria (1.1),190.9,,,2017
11.02,4,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,32,60,2017
29.01,80,,Trofeo Palma (1.1),161.5,,,2017
27.01,50,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,25,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,3,2017
16.10,14,,World Championships - Road Race (WC),257.3,50,50,2016
09.10,52,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,3,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,40,70,2016
02.10,10,,Tour de l'Eurométropole (1.1),195.6,14,20,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,54,,General classification,,5,4,2016
25.09,70,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,15,54,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,6,65,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,68,70,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,28,82,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,91,91,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,115,116,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,93,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
24.08,18,,Druivenkoers - Overijse (1.1),196.4,3,3,2016
21.08,11,,Cyclassics Hamburg (1.UWT),217.7,38,56,2016
31.07,34,,RideLondon Classic (1.HC),202.3,,3,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,126,,General classification,,25,,2016
24.07,29,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,120,127,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,110,124,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,109,122,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,149,122,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,57,114,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,79,116,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,108,129,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,100,132,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,167,133,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,53,125,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,141,131,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,152,128,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,175,118,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,85,94,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,92,101,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,162,103,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,114,89,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,27,93,Stage 3 - Granville › Angers,223.5,,,2016
03.07,106,101,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,94,94,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,4,,National Championships Belgium - Road Race (NC),231,4,30,2016
22.06,42,,Halle Ingooigem (1.1),200.5,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
17.06,DNS,,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,132,98,Stage 6 - Weese › Amden,162.8,,,2016
15.06,136,75,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,9,2,Stage 4 - Rheinfelden › Champagne,193,2,,2016
13.06,5,2,Stage 3 - Grosswangen › Rheinfelden,192.6,10,,2016
12.06,5,1,Stage 2 -  Baar ›  Baar,187.6,10,,2016
11.06,2,2,Stage 1 (ITT) -  Baar ›  Baar,6.4,30,25,2016
04.06,14,,Heistse Pijl - Heist op den Berg (1.1),195.2,7,5,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
20.05,DNS,,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,11,110,Stage 12 - Noale › Bibione ,182,5,,2016
18.05,69,112,Stage 11 - Modena › Asolo,227,,,2016
17.05,123,125,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,46,124,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,103,129,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,74,122,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,156,131,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,91,121,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,116,135,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,159,143,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,143,48,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,49,49,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
17.04,96,,Amstel Gold Race (1.UWT),248.7,5,,2016
10.04,78,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,26,30,2016
27.03,7,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,60,150,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
19.03,3,,Milano-Sanremo (1.UWT),293,150,325,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,38,,Points classification,,,,2016
,64,,General classification,,5,,2016
15.03,42,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,8,66,Stage 6 - Castelraimondo › Cepagatti,210,3,,2016
12.03,84,80,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,30,90,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,98,94,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,12,72,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,45,,Strade Bianche (1.HC),176,,,2016
28.02,39,,Kuurne-Bruxelles-Kuurne (1.HC),203,,3,2016
27.02,20,,Omloop Het Nieuwsblad ME (1.HC),200.8,6,5,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,73,,General classification,,,,2016
21.02,111,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,12,50,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,65,53,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,67,61,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,83,83,Stage 1 - Lagos › Albufeira,163.6,,,2016
31.01,51,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,DNF,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,64,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
13.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,104,,Paris - Tours Elite (1.HC),231,,,2015
06.10,28,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
