date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,17,,Stage 5 - Avila › Avila ,182,,,2003
23.05,10,10,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,71,39,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,41,41,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,68,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
11.04,DNF,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,81,62,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,55,59,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,43,53,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,58,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,30,,General classification ,,,,2003
30.03,41,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,28,29,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,52,52,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,143,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,20,,General classification ,,20,,2003
16.03,29,,Stage 7 - Nice › Nice ,160,,,2003
15.03,24,20,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,22,21,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,45,23,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,24,20,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,87,64,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,62,62,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,40,,GP Lugano (1.3) ,169.5,,,2003
01.03,17,,GP Chiasso (1.3) ,165.7,4,,2003
22.02,43,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,42,,General classification ,,,,2003
16.02,6,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,65,36,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,51,37,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,61,35,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,34,35,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,59,59,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,34,,General classification ,,,,2003
09.02,60,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,65,37,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,64,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,30,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,29,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,72,,General classification ,,,,2003
27.07,52,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,63,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,74,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,50,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,66,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,108,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,17,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,25,,General classification ,,,,2003
24.06,11,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,50,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,50,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,42,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,50,,General classification ,,5,,2003
15.06,45,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,25,54,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,38,61,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,64,72,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,66,57,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,57,47,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,45,47,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,49,49,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,14,,Classique des Alpes (1.1) ,174.5,14,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,27,,Points classification ,,,,2003
,10,,General classification ,,14,,2003
24.05,17,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,10,10,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,71,39,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,41,41,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,68,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
11.04,DNF,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,81,62,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,55,59,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,43,53,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,58,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,30,,General classification ,,,,2003
30.03,41,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,28,29,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,52,52,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,143,,Milano-Sanremo (CDM) ,297.0,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,20,,General classification ,,20,,2003
16.03,29,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,24,20,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,22,21,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,45,23,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,24,20,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,87,64,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,62,62,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,40,,GP Lugano (1.3) ,169.5,,,2003
01.03,17,,GP Chiasso (1.3) ,165.7,4,,2003
22.02,43,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,42,,General classification ,,,,2003
16.02,6,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,65,36,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,51,37,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,61,35,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,34,35,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,59,59,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,34,,General classification ,,,,2003
09.02,60,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,65,37,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,64,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,30,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,29,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,20,,General classification ,,1,,2002
23.08,30,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,36,22,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,34,20,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,16,16,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
15.08,13,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,99,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,61,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,21,,General classification ,,,,2002
11.08,41,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,16,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,63,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,59,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,50,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,65,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
25.07,43,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,28,,General classification ,,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
13.05,DNF,,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,184,184,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,171,171,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,30,,Points classification ,,,,2002
,15,,General classification ,,40,,2002
05.05,51,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,8,8,Stage 4 - Sierre › Leysin ,86.0,3,,2002
03.05,63,23,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,19,26,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,42,42,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,101,101,Prologue - Genève › Genève ,3.2,,,2002
07.04,17,,Tour du lac Leman (1.5) ,181.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,22,,General classification ,,4,,2002
31.03,63,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,4,,Stage 2 - Les Mazures › Montherme ,98.5,7,,2002
30.03,114,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,56,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,67,,Points classification ,,,,2002
,54,,General classification ,,5,,2002
17.03,81,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,18,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,62,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,111,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,40,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,136,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,142,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,95,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,46,,General classification ,,,,2002
02.03,82,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,45,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,56,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,116,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,104,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,51,,Trofeo Luis Puig (1.2) ,180.2,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
08.09,DNF,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,49,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,75,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,18,,General classification ,,3,,2001
24.08,24,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,24,17,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,46,46,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
08.07,12,,Tour du Doubs - Conseil General (1.4) ,207.0,10,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,51,,General classification ,,5,,2001
28.06,54,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,53,51,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,57,51,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +154,2001
25.06,67,51,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,47,49,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,50,51,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,34,53,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,73,112,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,90,114,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,118,118,Prologue - Rust › Rust ,7.9,,,2001
17.06,5,,Tour du Jura (1.5) ,199.0,2,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,40,,General classification ,,5,,2001
13.05,54,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,39,41,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,109,50,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,37,40,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,35,62,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,105,105,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,44,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
29.04,66,,Tour de Berne (1.4) ,170.0,,,2001
13.04,41,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
08.04,52,,GP de la Ville de Rennes () ,195.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,60,,General classification ,,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,92,,General classification ,,,,2001
15.02,54,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,56,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,100,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,95,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,131,,Stage 1 - Tavira › Tavira ,171.7,,,2001
17.09,18,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,22,,General classification ,,,,2000
08.09,19,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,37,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,25,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,51,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,53,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,59,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,79,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,85,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,92,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,20,,General classification ,,1,,2000
13.08,22,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,38,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,54,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,33,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,29,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,72,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,14,,National Championships Switzerland - Road Race (NC) ,186.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
05.05,112,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,91,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,29,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,66,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,103,,Prologue - Locarno › Locarno ,6.5,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,81,,General classification ,,,,2000
25.04,35,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,69,,Tour de Vendée (1.3) ,200.2,,,2000
02.04,24,,Tour du lac Leman () ,200.0,,,2000
20.02,58,,GP Istria () ,143.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,47,,General classification ,,,,1999
10.09,57,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,45,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,77,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,64,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,63,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,73,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,91,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,111,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,35,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.08,51,,Züri Metzgete (CDM) ,245.3,5,,1999
19.08,28,,Coppa Bernocchi (1.3) ,199.0,,,1999
17.08,43,,Tre Valli Varesine (1.1) ,200.0,,,1999
27.06,29,,National Championships Switzerland - Road Race (NC) ,180.7,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,67,,General classification ,,5,,1999
14.03,74,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,45,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,67,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,68,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,96,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,79,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,108,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,124,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
