date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,63,59,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,22,70,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,74,74,Prologue - Veszprém › Veszprém,3.3,,,2016
24.04,46,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
23.04,25,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
22.08,27,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
09.08,32,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,47,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,22,,Youth classification,,,,2015
,55,,General classification,,,,2015
01.08,67,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,44,57,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,17,58,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,94,78,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,66,66,Prologue - Warszawa › Warszawa,2.5,,,2015
27.06,2,,National Championships Poland U23 - Road Race (NC),180.0,,,2015
21.06,20,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,13,,Korona Kocich Gor (1.2),192.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
13.06,DNF,,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,89,89,Stage 1 - Alwernia › Miechow,136.0,,,2015
24.05,96,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,25,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,39,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,22,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,60,,General classification,,,,2015
03.05,64,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,65,60,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,33,65,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,69,72,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,22,63,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,81,81,Prologue - Tarnów › Tarnów,1.8,,,2015
23.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,,2014
28.06,14,,National Championships Poland U23 - Road Race (NC),176.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,10,,Youth classification,,,,2014
,25,,General classification,,,,2014
22.06,52,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,25,25,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,80,,General classification,,,,2013
27.07,82,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0,,,2013
26.07,66,81,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0,,,2013
26.07,13,83,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,,2013
25.07,88,91,Stage 3 - Wysokie Mazowieck › Łomża,160.0,,,2013
24.07,43,77,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0,,,2013
23.07,76,76,Stage 1 - Kozienice › Kozienice,177.0,,,2013
22.06,53,,National Championships Poland U23 - Road Race (NC),176.0,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,52,,Youth classification,,,,2013
,94,,General classification,,,,2013
05.05,89,,Stage 4 - Radłów › Tarnów,118.0,,,2013
04.05,73,94,Stage 3 - Jabłonka › Ciężkowice,143.0,,,2013
03.05,78,105,Stage 2 - Dohňany › Stara Bystrica,131.0,,,2013
02.05,116,124,Stage 1 - Dohňany › Dohňany,154.0,,,2013
01.05,138,138,Prologue - Dohňany › Dohňany,2.0,,,2013
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,50,,General classification,,,,2012
29.04,21,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,64,51,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,66,61,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,79,73,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,69,,General classification,,,,2011
31.07,61,,Stage 4 - Łask › Łask,,,,2011
30.07,70,,Stage 3 - Łódź › Łódź,99.0,,,2011
29.07,64,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,75,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
