date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.01,35,147,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,139,151,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,138,139,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
03.10,32,,Sparkassen Münsterland Giro (1.HC),193.3,,3,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,30,,Points classification,,,,2019
,5,,General classification,,28,50,2019
21.09,17,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,7,5,Stage 3 - Ružomberok › Hlohovec,200.6,2,,2019
19.09,15,5,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,45,48,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,6,6,Stage 1b (ITT) - Bardejov › Bardejov,7.4,3,,2019
08.09,109,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,71,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,94,,General classification,,5,,2019
18.08,56,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,16,122,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,120,128,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,114,133,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,99,131,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,149,145,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,119,119,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,102,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,DNS,,National Championships Switzerland - ITT (NC),29.8,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNS,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,26,128,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,131,132,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,85,121,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,121,129,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,125,121,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,98,97,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,141,98,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,12,12,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,36,,Youth classification,,,,2019
,139,,General classification,,20,,2019
02.06,12,,Stage 21 (ITT) - Verona › Verona,17,4,,2019
01.06,122,140,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,115,141,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,105,140,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,116,141,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,118,142,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,110,146,Stage 15 - Ivrea › Como,232,,,2019
25.05,140,146,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,136,148,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,146,156,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,48,158,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,143,159,Stage 10 - Ravenna › Modena,145,,,2019
19.05,115,159,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,157,161,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,141,161,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,147,165,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,120,167,Stage 5 - Frascati › Terracina,140,,,2019
14.05,170,170,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,171,170,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,170,159,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,76,76,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,21,,Points classification,,,,2019
,98,,General classification,,5,,2019
05.05,45,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,103,102,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,107,105,Stage 3 - Romont › Romont,160,,,2019
02.05,118,103,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,102,84,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,3,3,Prologue - Neuchâtel › Neuchâtel,3.87,18,10,2019
17.04,103,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,70,,Scheldeprijs (1.HC),202.3,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,127,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,26,,Youth classification,,,,2019
,124,,General classification,,5,,2019
19.03,18,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,48,133,Stage 6 - Matelica › Jesi,195,,,2019
17.03,109,139,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,112,139,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,134,139,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,116,138,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,14,153,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,55,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,63,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,131,,General classification,,,,2019
17.02,128,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,97,126,Stage 5 - La Union › La Union,176.8,,,2019
15.02,124,138,Stage 4 - Medellín › Medellín,144,,,2019
14.02,140,143,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,151,143,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,5,21,Stage 1 (TTT) - Medellín › Medellín,14,2,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,116,,General classification,,,,2019
03.02,133,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,142,119,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,113,109,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,134,98,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,8,95,Stage 3 (ITT) - Pocito › Pocito,12,1,,2019
28.01,108,110,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,131,132,Stage 1 - San Juan › Pocito,159.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,27,,Points classification,,,,2018
,69,,General classification,,5,,2018
14.10,7,,Stage 6 - Bursa › Istanbul,166.7,4,,2018
13.10,44,75,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,95,75,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,40,17,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,15,19,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,19,20,Stage 1 - Konya › Konya,150,,,2018
02.10,59,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,12,15,2018
22.09,27,,Tour de l'Eurométropole (1.HC),206,,5,2018
15.09,36,,Primus Classic (1.HC),193,,3,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,11,,Youth classification,,,,2018
,31,,General classification,,,,2018
26.08,55,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,27,24,Stage 3 - Trier › Merzig,177,,,2018
24.08,22,24,Stage 2 - Bonn › Trier,196,,,2018
23.08,17,20,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,50,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
08.08,DSQ,,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,103,88,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,3,3,Prologue - St. George › St. George,5.31,12,5,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,3,,National Championships Switzerland - ITT (NC),37.3,2,20,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,26,,Youth classification,,,,2018
,105,,General classification,,5,,2018
10.06,89,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,99,124,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,96,129,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,99,129,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,2,130,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,16,3.57,2018
05.06,128,131,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,112,104,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,32,32,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,16,,General classification,,12,14,2018
27.05,8,,Stage 3 -  Stavanger ›  Stavanger,48.7,5,1,2018
26.05,20,,Stage 2 -  Stavanger ›  Stavanger,92,2,,2018
25.05,32,,Stage 1 - Sandness › Sandness,80.6,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
04.05,DNF,,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,80,79,Stage 1 - Beverley › Doncaster,182,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,94,,General classification,,5,,2018
29.04,12,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,101,96,Stage 4 - Sion › Sion,149.2,,,2018
27.04,59,102,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,111,106,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,100,88,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,2,2,Prologue - Fribourg › Fribourg,4.02,30,25,2018
14.04,21,,Tour du Finistère (1.1),191.1,,3,2018
11.04,99,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,31,,Youth classification,,,,2018
,104,,General classification,,5,,2018
25.03,98,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,68,130,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,124,134,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,118,142,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,146,150,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,111,142,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,165,165,Stage 1 - Calella › Calella,152.3,,,2018
16.03,27,,Handzame Classic (1.HC),204.1,,5,2018
14.03,60,,Danilith Nokere Koerse (1.HC),191.1,,,2018
25.02,32,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,15,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,45,,General classification,,,,2018
10.02,46,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,7,45,Stage 4 - Skydive Dubai › Hatta Dam,172,2,,2018
08.02,95,84,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,31,77,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,89,89,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,74,,General classification,,5,,2018
21.01,67,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,80,74,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,83,71,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,73,55,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,59,57,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,57,59,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
24.08,DNS,,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,64,63,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,83,81,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,90,92,Stage 1 - Bressuire › Saintes,199.5,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,43,,General classification,,,,2017
13.08,63,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,70,45,Stage 3 - Denver  › Denver ,130,,,2017
11.08,40,43,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,72,75,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,77,,General classification,,,,2017
06.08,44,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,49,83,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,48,97,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,38,104,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,48,104,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,68,105,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,104,104,Stage 1 - Logan › Logan,211.2,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,23,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,4,,National Championships Switzerland - ITT (NC),38.6,,15,2017
08.06,93,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,11,,General classification,,,15,2017
04.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,57,,General classification,,5,1,2017
20.05,67,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,12,62,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,107,73,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,58,57,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,22,66,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,73,69,Stage 2 - Modesto › San Jose,143,,,2017
14.05,53,54,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,11,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,38,40,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,48,109,Stage 3 - Payerne › Payerne,187,,,2017
27.04,86,117,Stage 2 - Aigle › Bulle,136,,,2017
26.04,124,124,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,8,8,Prologue - Aigle › Aigle,4.8,3,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,23,,Youth classification,,,,2017
,77,,General classification,,,,2017
21.04,95,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,94,84,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,78,75,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,23,69,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,79,79,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
12.04,120,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
22.03,147,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
15.03,76,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,44,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
23.02,DNF,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
