date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,8,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,1,
18.02,86,36,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,68,37,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,62,36,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,34,34,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
11.02,18,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,3,3
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,28,,Youth classification,,,
,11,,Mountains classification,,,
,141,,General classification,,,
05.02,101,,Stage 5 - Valencia › Valencia,49.5,,
04.02,167,141,Stage 4 - Segorbe › Llucena ,180,,
03.02,144,135,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,122,121,Stage 2 - Alicante › Denia,180.6,,
01.02,151,116,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
27.01,DNF,,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,78,114,Stage 4 - San Martín › San Martín,160.5,,
25.01,108,120,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,133,121,Stage 2 - San Juan › San Juan,128.8,,
23.01,19,24,Stage 1 - San Juan › San Juan,142.5,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,15,,Youth classification,,,
,68,,General classification,,,
21.09,92,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,50,50,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,26,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,53,,Points classification,,,
,42,,General classification,,,
11.09,52,,Stage 8 - London › London,100,,
10.09,39,43,Stage 7b - Bristol › Bristol,90,,
10.09,19,44,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,73,44,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,56,30,Stage 5 - Aberdare › Bath,194.5,,
07.09,33,31,Stage 4 - Denbigh › Builth Wells,218,,
06.09,67,34,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,36,36,Stage 2 - Carlisle › Kendal,188.2,,
04.09,14,18,Stage 1 - Glasgow  › Castle Douglas,161.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,53,,Youth classification,,,
,118,,General classification,,,
19.08,101,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,124,125,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,134,134,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,109,109,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
25.07,69,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
23.06,18,,National Championships Spain - ITT (NC),41,,
05.06,96,,Philadelphia International Cycling Classic (1.1),178,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,74,,General classification,,,
22.05,52,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,91,84,Stage 4 - Flå  › Eggemoen,174,,
20.05,40,71,Stage 3 - Rjukan  › Geilo,168,,
19.05,93,93,Stage 2 - Kragerø  › Rjukan,211,,
18.05,51,53,Stage 1 - Drammen › Langesund,173.4,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,68,,General classification,,,
08.05,19,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,70,70,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
03.04,89,,Vuelta Ciclista a La Rioja (1.1),157.4,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,2,,Youth classification,,,
,24,,Points classification,,,
,27,,General classification,,,
21.02,60,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,58,19,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,72,20,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,8,8,Stage 2 - Lagoa › Alto da Fóia,198.6,1,
17.02,30,30,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,21,,General classification,,,3
07.02,92,,Stage 5 - Valencia › Valencia,105.7,,
06.02,38,22,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,24,22,Stage 3 - Sagunto › Alzira,173.5,,
04.02,41,23,Stage 2 - Castellon › Fredes,163.3,,
03.02,25,25,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,104,,Trofeo Playa de Palma - Palma (1.1),161.5,,
29.01,56,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,26,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
04.10,DNF,,Tour de Vendée (1.1),201.1,,
25.09,44,,World Championships U23 - Road Race (WC),162,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
18.08,DNF,,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,116,116,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,25,,Youth classification,,,
,37,,Points classification,,,
,97,,General classification,,,
09.08,80,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,21,,Mountains classification,,,
08.08,67,100,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,99,100,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,81,101,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,112,105,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,66,96,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,99,97,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,116,95,Stage 3 - Boticas › Fafe,172.2,,
31.07,94,77,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,37,10,Stage 1 - Pinhel › Bragança,196.8,,
29.07,30,30,Prologue - Viseu › Viseu,6,,
26.06,26,,National Championships Spain - ITT (NC),45.5,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,37,,Youth classification,,,
,22,,Mountains classification,,,
,98,,General classification,,,
21.06,42,,Stage 4 - Revel › Gaillac,166,,
20.06,87,100,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,69,103,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,109,109,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,19,,Youth classification,,,
,22,,Mountains classification,,,
,86,,General classification,,,
07.06,101,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,78,71,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,60,89,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,90,90,Prologue - Laval › Laval,4.5,,
31.05,21,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,67,,Grand Prix de Plumelec-Morbihan (1.1),182,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,61,,General classification,,,
18.04,61,,Stage 3 - Goes › Goes,177.2,,
17.04,18,100,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,112,112,Stage 1 - Kamperland › Zierikzee,122,,
15.04,36,,La Côte Picarde (1.Ncup),180.7,,
11.04,89,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,72,,Gran Premio Miguel Indurain (1.1),192.7,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
,5,,Youth classification,,,
,28,,Points classification,,,
,10,,General classification,,1,
20.07,34,,Stage 4 - Montalegre › Maia,157.5,,
19.07,12,10,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,17,39,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,58,58,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
28.06,18,,National Championships Spain U23 - Road Race (NC),146,,
27.06,15,,National Championships Spain U23 - ITT (NC),29.5,,
19.04,56,,ZLM tour (1.Ncup),177.2,,
16.04,38,,La Côte Picarde (1.Ncup),178.6,,
12.04,25,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
21.06,5,,National Championships Spain U23 - Road Race (NC),136.4,,
20.09,46,,World Championships MJ - ITT (WC),27.8,,
02.09,2,,National Championships Spain MJ - ITT (NC),18.4,16,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,19,,General classification,,10,
21.08,32,,Stage 3 - Horsens › Horsens,127,,
20.08,28,,Stage 2 - Herning › Herning,7.72,,
20.08,32,,Stage 1 - Herning › Herning,101.4,,
25.07,1,,National Championships Spain MJ - Road Race (NC),106,20,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,58,,General classification,,,
20.06,51,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,109,,Stage 3 - Santander › Bostronizo,93,,
18.06,30,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,
17.06,47,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
