date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,153,149,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,136,137,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,106,121,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,145,120,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,72,68,Stage 3 - Grado › Valdobbiadene,198,,
10.05,104,47,Stage 2 - Jesolo › Trieste,156,,
09.05,6,57,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,114,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,79,,La Flèche Wallonne (PT),195.5,5,
19.04,90,,Amstel Gold Race (PT),258.6,5,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,52,,General classification,,,
05.04,76,,Stage 6 - Montello › Bergamo,131.3,,
04.04,42,,Stage 5 - Flero › Flero,159,,
03.04,52,,Stage 4 - Vertova › Vertova,183.6,,
02.04,116,,Stage 3 - Boltiere › Zingonia,164,,
01.04,145,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,2,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,12,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,64,,General classification,,,
28.03,64,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,120,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,98,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,74,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,142,,Stage 1 - Riccione › Riccione,81,,
21.03,76,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,43,,General classification,,5,
17.03,112,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,48,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,52,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,54,,Stage 4 - Foligno › Montelupone,171,,
13.03,69,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,88,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,69,,Stage 1 - Cecina › Capannori,147,,
07.03,39,,Monte Paschi Eroica (1.1),190,,
21.02,30,,Trofeo Laigueglia (1.1),176,,
12.02,76,,Trofeo Calvia (1.1),147.6,,
10.02,39,,Trofeo Pollença (1.1),182.6,,
09.02,131,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,69,,General classification,,5,
25.01,101,,Stage 6 - Adelaide › Adelaide,90,,
24.01,64,,Stage 5 - Snapper Point › Willunga,148,,
23.01,104,,Stage 4 - Burnside Village › Angaston,143,,
22.01,101,,Stage 3 - Unley › Victor Harbor,136,,
21.01,68,,Stage 2 - Hahndorf › Stirling,145,,
20.01,95,,Stage 1 - Norwood › Mawson Lakes,140,,
18.10,30,,Giro di Lombardia (1.PT),242,10,
16.10,62,,Giro del Piemonte (1.HC),199,,
12.10,29,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,47,,Giro dell'Emilia (1.HC),198.8,,
09.10,15,,Coppa Sabatini (1.1),199,6,
05.10,11,,Giro del Lazio (1.HC),198,20,
21.09,35,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,65,,Memorial Viviana Manservisi (1.1),184,,
14.09,72,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,16,,Paris-Bruxelles (1.HC),221,10,
07.09,46,,Giro di Romagna (1.1),199.3,,
06.09,55,,Coppa Placci (1.HC),200,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,17,,General classification,,4,
31.08,27,,Stage 5 - Killarney › Cork,144,,
30.08,14,,Stage 4 - Limerick › Dingle,186,,
29.08,76,,Stage 3 - Ballinrobe › Galway,201,,
28.08,38,,Stage 2 - Thurles  › Loughrea,158,,
27.08,42,,Stage 1 - Dublin › Waterford,192,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,45,,General classification,,,
09.08,44,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,92,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,130,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,93,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,51,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,47,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,58,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
29.06,13,,National Championships Russia - Road Race (NC),204,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,110,,General classification,,20,
01.06,86,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,79,110,Stage 20 - Rovetta › Tirano,232,,
30.05,71,114,Stage 19 - Legnano › Monte Pora,228,,
29.05,105,113,Stage 18 - Mendrisio › Varese ,147,,
28.05,123,111,Stage 17 - Sondrio › Locarno,146,,
26.05,126,111,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,135,109,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,130,106,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,136,98,Stage 13 - Modena › Cittadella,177,,
22.05,149,98,Stage 12 - Forli › Carpi,169,,
21.05,129,100,Stage 11 - Urbania › Cesena,199,,
20.05,108,92,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,61,93,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,153,95,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,65,80,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,125,92,Stage 6 - Potenza › Peschici,232,,
14.05,116,93,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,68,100,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,171,108,Stage 3 - Catania › Milazzo,221,,
11.05,70,50,Stage 2 - Cefalù › Agrigento,207,,
10.05,8,57,Stage 1 (TTT) - Palermo › Palermo,23,,
23.04,95,,La Flèche Wallonne (1.HC),200,5,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,7,,General classification,,20,
06.04,28,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,28,,Stage 5 - Flero › Flero,163.5,,
04.04,49,,Stage 4 - Vertova › Vertova,192.6,,
03.04,56,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,49,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,5,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,4,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,38,,General classification,,,
29.03,63,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,86,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,44,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,51,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,128,,Stage 1a - Riccione › Riccione,95.2,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,35,,General classification,,,
08.03,72,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,47,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,65,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,35,,Stage 2 - Calasparra › Totana,153,,
04.03,40,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,84,,Clasica de Almeria (1.1),187.9,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,39,,General classification,,,
17.02,47,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,24,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,104,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
13.02,77,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,123,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,116,,Stage 3 - Sitiawan › Banting,209,,
10.02,110,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,84,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,96,,General classification,,,
01.02,80,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,85,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,78,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,98,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,72,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,7,103,Stage 1 (TTT) - Doha › Doha,6,,
01.09,40,,Giro del Veneto (1.HC),199.8,,
25.08,38,,Trofeo Melinda (1.1),194,,
21.08,7,,Tre Valli Varesine (1.HC),180.7,35,
12.08,5,,Trofeo Matteotti (1.1),188.5,28,
11.08,7,,Giro del Lazio (1.HC),196,35,
09.08,13,,GP Città di Camaiore (1.1),193.7,8,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,38,,General classification,,,
15.07,80,,Stage 8 - Podersdorf › Vienna,129,,
14.07,17,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,28,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,105,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,60,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,27,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,80,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,36,,Stage 1 - Mayrhofen › Mayrhofen,131,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,43,,General classification,,,
23.06,96,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,29,,Stage 4 - Verviers › La Gileppe,192,,
21.06,60,,Stage 3 - Aachen › Valkenburg,194,,
20.06,97,,Stage 2 - Schijndel › Nuth,166,,
19.06,76,,Prologue - Schijndel › Schijndel,8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,107,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,66,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,99,,Stage 1 - Eibar › Tolosa,172.2,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,45,,General classification,,,
27.05,49,,Stage 5 - Metz › Hayange,159.8,,
26.05,45,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,23,,Stage 3 - Nomény › Epinal,198.9,,
24.05,78,,Stage 2 - Briey › Commercy,159.6,,
23.05,102,,Stage 1 - Thionville › Longwy,152.2,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,13,,General classification,,28,
11.02,14,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,20,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,12,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,50,,Stage 7 - Kuantan › Karak,174,,
07.02,16,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,86,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,103,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,23,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,85,,Stage 2 - Kangar › Kulim,166.2,,
02.02,38,,Stage 1 - Langkawi › Langkawi,81.4,,
03.08,27,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,123,,General classification,,,
23.07,128,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,71,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,108,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,92,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,144,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,2,,Points classification,,,
,14,,General classification,,,
20.06,6,,Stage 7 - Potes › Santander,152,,
19.06,4,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,8,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,34,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,3,,Stage 3 - Laredo › Maliaño,147,1,
15.06,8,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,3,,Stage 1 - Santander › El Astill0ero,164.2,1,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,13,,General classification,,,
10.06,33,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,43,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,13,,Stage 4a - Les › Pont de Suert,60,,
08.06,19,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,4,,Stage 3 - Vigo › Les,124.1,,
06.06,24,,Stage 2 - Tremp › Viella,110.9,,
05.06,17,,Stage 1 - Lleida › Tremp,156.9,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,16,,General classification,,,
28.05,40,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,3,16,Stage 5 - Santesteban › Huarte,152,1,
26.05,3,19,Stage 4 - Alsasua › Santesteban,135,1,
25.05,13,31,Stage 3 - Viana › Alsasua,142,,
24.05,20,34,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,48,48,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
,13,,Points classification,,,
,27,,General classification,,,
14.05,6,20,Stage 4 - Humanes › Humanes,114.5,,
13.05,9,20,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,
12.05,19,23,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,28,28,Stage 1 (ITT) - Madrid › Madrid,8.5,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,15,,General classification,,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,39,,Points classification,,,
,12,,General classification,,,
01.05,13,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,26,14,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,21,13,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,9,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,33,34,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,43,33,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,28,33,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,46,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
23.04,36,,Paris - Mantes-en-Yvelines (1.2),162.5,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,6,,Mountains classification,,,
,11,,Points classification,,,
,13,,General classification,,,
02.04,8,,Stage 5 - Palmanova › Palmanova,133,,
01.04,6,15,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,21,15,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,17,11,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,11,11,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,64,,General classification,,,
12.02,30,,Stage 4,172,,
11.02,83,73,Stage 3,192,,
10.02,59,73,Stage 2,189,,
09.02,91,91,Stage 1,158,,
21.08,27,,Clasica a los Puertos (1.1),146,,
14.08,29,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,33,,General classification,,,
21.06,18,,Stage 7 - Potes › Santander,152,,
20.06,17,,Stage 6 - Torrelavega › Potes,171,,
19.06,39,,Stage 5a - Solares › Santander,113,,
19.06,12,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,33,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,49,,Stage 3 - Lardo › Camargo,147.3,,
16.06,78,,Stage 2 - Renedo › Laredo,171.5,,
15.06,118,,Stage 1 - Santander › Torrelevega,159.2,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,13,,General classification,,,
11.06,34,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,14,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,23,,Stage 4 - Vigo › Tremp,110.9,,
08.06,15,,Stage 3 - Les › Vigo,122.2,,
07.06,49,,Stage 2b - Pont de Suert › Les,60,,
07.06,9,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,49,,Stage 1 - Lleida › Pont de Suert,117.4,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,27,,General classification,,,
29.05,40,,Stage 6 - Lesaka › Pamplona,142,,
28.05,33,22,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,10,13,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,23,20,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,52,16,Stage 3 - Viana › Tudela,153.5,,
25.05,12,8,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,14,14,Stage 1 - Pamplona › Estella,143,,
21.05,31,,Clasica Internacional 'Txuma' (1.2),170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,63,,General classification,,,
01.05,62,,Stage 5 - Salamanca › Salamanca,176,,
30.04,14,70,Stage 4 - Zamora  › Salamanca,181,,
28.04,86,76,Stage 2 - Astorga › Zamorga,168,,
27.04,75,75,Stage 1 - Astorga › Astorga,142,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,8,,General classification,,3,
24.04,25,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,29,10,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,67,39,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,8,10,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,45,41,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,48,48,Stage 1 - Plasencia › Miajadas,159,,
10.04,84,,Klasika Primavera (1.1),173.2,,
07.10,35,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,61,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,23,,Youth classification,,,
,59,,General classification,,,
05.09,37,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,74,67,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,57,61,Stage 3 - Wiesbaden › Lich,185,,
02.09,47,40,Stage 2 - Giessen › Wiesbaden,154,,
01.09,31,31,Stage 1 - Kassel › Bad Arolsen,191,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,111,,General classification,,,
08.08,59,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,84,113,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,116,119,Stage 8 - Fundao › Torre,143.4,,
05.08,121,120,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,105,124,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,83,129,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,89,132,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,146,140,Stage 3 - Batalha › Viseu,209,,
30.07,83,122,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,129,129,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,39,,General classification,,,
22.06,28,,Stage 7 - Potes › Santander,152,,
21.06,35,41,Stage 6 - Torrelavega › Potes,196.7,,
20.06,38,51,Stage 5a - Polanco › Santander,134,,
20.06,16,49,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,46,54,Stage 4 - Agua de Solares › Torrelavega,157.5,,
16.06,56,56,Stage 1 - Santander › El Astillero,153.8,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
07.05,DNF,,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,82,128,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,132,132,Stage 1 - Dunkerque › Steenvoorde,181,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,46,57,Stage 4 - León › Alto de Morredero,133.4,,
30.04,61,60,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,70,70,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,47,,General classification,,,
25.04,35,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,41,45,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,27,27,Stage 1 - Autol › Calahorra,161,,
15.04,42,,GP de Denain Porte du Hainaut (1.3),201,,
11.04,58,,Klasika Primavera (1.3),182.7,,
03.04,72,,Gran Premio Miguel Indurain (1.2),189,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,44,,General classification,,,
14.03,27,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,80,47,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,83,45,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,46,46,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,71,49,Stage 1 - Handzame › Handzame,192.4,,
05.03,52,52,Prologue - Bellegem › Bellegem,7.6,,
29.02,12,,Clasica de Almeria (1.3),187.2,10,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,15,,General classification,,6,
10.02,15,,Stage 3 - Beja › Loulé,161.3,,
09.02,18,16,Stage 2 - Sines › Beja,159.3,,
08.02,16,16,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
05.02,100,,Trofeo Calvia (1.3),149.3,,
04.02,76,,Trofeo Manacor (1.3),159.8,,
03.02,105,,Trofeo Sóller (1.3),151,,
02.02,48,,Trofeo Alcudia (1.3),159,,
01.02,53,,Trofeo Mallorca (1.3),82.5,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,66,,Stage 3 - Besse › Ussel,168.2,,
27.09,52,,Stage 2 - Montluçon › Besse,172.8,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,4,,General classification,,36,
14.09,29,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,4,4,Stage 4 - Valkenburg aan de Geul  › Verviers,203,5,
12.09,49,44,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,43,46,Stage 2 - Eindhoven › Nuth,197,,
10.09,80,80,Prologue - Veldhoven › Veldhoven,4.8,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,86,,General classification,,,
16.08,35,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,91,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,67,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,43,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,28,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,92,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,68,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,104,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,105,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,112,,Stage 2 - Loulé › Beja,148.7,,
06.08,111,,Stage 1 - Albufeira › Tavira,175.6,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,67,,General classification,,5,
22.06,79,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,51,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,48,,Stage 5 - Llivia › Manresa,166.3,,
19.06,80,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,60,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,58,82,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,12,73,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,11,,Mountains classification,,,
,5,,Points classification,,,
,17,,General classification,,,
07.06,1,,Stage 5b - Montroig del Camp › Reus,121.9,5,
07.06,8,17,Stage 5a (ITT),,,
06.06,13,27,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,7,29,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,57,55,Stage 2 - Alcanar › Salou,171.5,,
03.06,25,25,Stage 1 - Reus › Alcanar,146,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,80,,General classification,,,
02.06,48,,Stage 6 - Beja › Beja,116,,
01.06,68,81,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,53,79,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,36,86,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,82,86,Stage 2 - Mora › Portalegre,158,,
28.05,96,96,Stage 1 - Evora › Evora,176,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,75,,General classification,,,
17.05,73,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,97,87,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,25,77,Stage 3 - Gijón › Avilés,166.7,,
14.05,80,80,Stage 2 - Llanes › Gijón,153,,
13.05,80,80,Stage 1 - Oviedo › Llanes,166.3,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,57,,General classification,,,
27.04,46,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,55,51,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,26,26,Stage 1 - Autol › Calahorra,129.4,,
13.04,55,,Klasika Primavera (1.3),182.7,,
05.04,127,,Gran Premio Miguel Indurain (1.2),186,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,17,,General classification,,4,
23.03,22,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,21,21,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,52,59,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,61,62,Stage 1 - Covilha › Pombal,185.7,,
02.03,34,,Clasica de Almeria (1.3),187,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,28,,General classification,,,
23.02,37,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,38,31,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,17,13,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,15,13,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,13,15,Stage 1 - Tavira  › Tavira ,178,,
05.02,29,,Trofeo Manacor (1.3),166.3,,
03.02,110,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,45,,Trofeo Mallorca (1.3),80,,
