date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,40,,Stage 7 - Potes › Santander,152,,
15.06,15,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,49,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,21,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,54,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,83,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,72,,Stage 1 - Santander › Maliaño,172,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,90,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,6,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,34,,Stage 2 (ITT) - Alan › ,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,49,,General classification,,,
02.05,71,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,45,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,76,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,58,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,48,,Stage 2 - Llanas › Gijon,182,,
28.04,89,,Stage 1 - Oviedo › Llanes,156.7,,
12.04,34,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04,71,,Gran Premio Miguel Indurain (1.HC),191,,
29.03,34,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,104,,General classification,,,
27.03,50,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,123,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,58,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,94,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,108,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,18,,General classification,,,
01.03,29,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,18,,Stage 2 - Valréas › Valréas,178.2,,
27.02,45,,Stage 1 - Cavaillon › Bédoin,164.7,,
10.02,62,,Trofeo Pollença (1.1),182.6,,
09.02,87,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,32,,General classification,,,
05.10,54,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,34,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,47,,Stage 1 - Empúriabrava › Roses,152.2,,
24.08,35,,Clásica a los Puertos (1.1),146,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,87,,General classification,,,
09.08,79,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,72,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,105,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,109,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,116,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,57,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,61,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,54,,GP Villafranca de Ordizia (1.1),166,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,87,,General classification,,,
20.07,72,,Stage 3 - Madrid › Madrid,109,,
19.07,92,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,93,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
28.05,67,,Stage 2 - Pitillas › Tudela,113,,
27.05,5,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,62,,General classification,,,
25.05,33,,Stage 9 - Buchten › Buchten,193,,
24.05,86,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,120,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,70,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,66,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,40,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,132,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,50,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,71,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,84,,Prologue - Wassenaar › Wassenaar,5.2,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,72,,General classification,,,
07.05,67,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,69,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,101,,Stage 4 - Llanes - Avilés › ,168,,
04.05,37,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,88,,Stage 2 - Gijón - Llanes › ,96,,
03.05,84,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,73,,General classification,,,
20.04,81,,Stage 5 - Blois › Blois,97.5,,
19.04,93,,Stage 4 - Villebarou › Villebarou,192,,
18.04,49,,Stage 3 - Château Renault › Vendôme,176,,
16.04,37,,Stage 1 - Blois › Chailles,145,,
13.04,40,,Klasika Primavera de Amorebieta (1.1),172,,
30.03,49,,Gran Premio Llodio (1.1),141,,
