date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07 » 04.08,,,Tour Alsace (2.2) ,,,,2019
,6,,Youth classification ,,,,2019
,9,,Mountains classification ,,,,2019
,12,,Points classification ,,,,2019
,10,,General classification ,,1,3,2019
04.08,42,,Stage 4 - Ottmarsheim › Dannemarie ,143,,,2019
03.08,15,10,Stage 3 - Ribeauvillé › Station du Lac Blanc ,161.3,,,2019
02.08,2,9,Stage 2 - Vesoul › La Planche des Belles Filles ,141.1,2,3,2019
01.08,118,157,Stage 1 - Sélestat › Sélestat ,153.4,,,2019
31.07,49,160,Prologue - Sausheim › Sausheim ,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2019
21.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia ,120.2,,,2019
20.07,40,43,Stage 4 - Orsières › Champex ,128,,,2019
19.07,35,53,Stage 3 - Ayas Antagnod › Ayas Champoluc ,179.7,,,2019
18.07,89,58,Stage 2 - Aymavilles › Valsavarenche ,137.6,,,2019
17.07,11,13,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc ,126,,,2019
16.07,112,112,Prologue - Aosta › Aosta ,2.7,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,2019
,12,,Mountains classification ,,,,2019
,42,,Points classification ,,,,2019
,17,,General classification ,,,,2019
23.06,7,,Stage 9 - Agordo › Passo Fedaia ,39.9,,,2019
22.06,39,19,Stage 8 - Rosa › Falcade ,133.6,,,2019
21.06,62,20,Stage 7 - Dimaro › Levico Terme ,131.5,,,2019
20.06,17,20,Stage 6 - Aprica › Aprica ,94.3,,,2019
19.06,28,34,Stage 5 - Sorbolo Mezzani › Passo Maniva ,158.3,,,2019
17.06,18,39,Stage 4 - Buonconvento › Monte Amiata ,140.2,,,2019
16.06,67,73,Stage 3 - Sesto Fiorentino › Gaiole in Chianti ,145.5,,,2019
15.06,66,128,Stage 2 - Bagno di Romagna › Pescia ,185.8,,,2019
14.06,137,142,Stage 1 - Riccione › Santa Sofia ,138.8,,,2019
13.06,140,140,Prologue - Riccione › Riccione ,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U) ,,,,2019
26.05,DNF,,Stage 4 - Bélesta › Saint-Girons ,154.1,,,2019
25.05,47,37,Stage 3 - Mirepoix › Quérigut ,141.3,,,2019
24.05,30,30,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7,,,2019
23.05,87,88,Stage 1 - Toulouse › Le Mas d'Azil  ,145,,,2019
12.05,51,,Flèche Ardennaise (1.2) ,179.7,,,2019
04.05,DNF,,Ronde van Overijssel (1.2) ,200,,,2019
01.05,86,,Eschborn-Frankfurt U23  (1.2U) ,119,,,2019
20.04,130,,Arno Wallaard Memorial (1.2) ,183.9,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières ,106,,,2019
14.04,81,117,Stage 3 - Nouvion-sur-Meuse › Aiglemont ,59.5,,,2019
13.04,128,124,Stage 2 - Rocroi › Monthermé ,157.7,,,2019
12.04,119,119,Stage 1 - Neuvizy › Launois-sur-Vence ,188.7,,,2019
22.03,86,,Youngster Coast Challenge (1.2U) ,162,,,2019
05.01,19,,National Championships Australia U23 - Road Race (NC) ,127.6,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC) ,144.2,,,2018
11.10,45,,Gran Piemonte (1.HC) ,191,,,2018
10.10,109,,Milano-Torino (1.HC) ,200,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC) ,207.4,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,198.3,,,2018
22.09,107,,Tour de l'Eurométropole (1.HC) ,206,,,2018
24.08,DNF,,Great War Remembrance Race (1.1) ,192.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC) ,,,,2018
,35,,Youth classification ,,,,2018
,81,,General classification ,,,,2018
19.08,52,,Stage 4 - Kvalsund › Alta ,145.5,,,2018
18.08,65,89,Stage 3 - Honningsvåg › Hammerfest ,194,,,2018
17.08,107,99,Stage 2 - Tana › Kjøllefjord ,195,,,2018
16.08,81,81,Stage 1 - Vadsø › Kirkenes ,184,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC) ,,,,2018
,11,,Youth classification ,,,,2018
,36,,General classification ,,,3,2018
12.08,28,,Stage 6 - Park City › Park City ,122.3,,,2018
11.08,27,40,Stage 5 - Canyons Village  › Snowbird Ski and Summer  ,157.7,,,2018
10.08,49,58,Stage 4 - Salt Lake City › Salt Lake City ,109.4,,,2018
09.08,61,64,Stage 3 - Antelope Island › Layton City ,188,,,2018
08.08,88,76,Stage 2 - Payson City › Payson City ,138.4,,,2018
07.08,73,63,Stage 1 - Cedar City › Cedar City ,162.5,,,2018
06.08,90,90,Prologue - St. George › St. George ,5.31,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2) ,,,,2018
,5,,Youth classification ,,,,2018
,7,,Mountains classification ,,,,2018
,21,,General classification ,,,,2018
22.04,24,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2018
21.04,60,13,Stage 4 - Silver City › Silver City ,69.5,,,2018
20.04,28,13,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2018
19.04,37,4,Stage 2 - Fort Bayard › Fort Bayard ,120.7,,,2018
18.04,3,3,Stage 1 - Silver City › Mogollon ,148,1,1,2018
25.03,DNF,,Oceania Continental Championships - Road Race (CC) ,150,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1) ,,,,2018
,2,,Youth classification ,,,,2018
,7,,Mountains classification ,,,,2018
,8,,General classification ,,18,30,2018
04.02,16,,Stage 4 - Kinglake › Kinglake ,152.1,,,2018
03.02,2,7,Stage 3 - Mitchelton Winery › Lake Mountain ,218,12,5,2018
02.02,21,46,Stage 2 - Warrnambool › Ballarat ,198.6,,,2018
01.02,67,71,Stage 1 - Colac › Warrnambool ,161.6,,,2018
31.01,90,90,Prologue - Melbourne › Melbourne ,1.6,,,2018
06.01,13,,National Championships Australia U23 - Road Race (NC) ,92.8,,,2018
04.01,20,,National Championships Australia U23 - ITT (NC) ,29.5,,,2018
11.03,25,,Oceania Continental Championships - Road Race (CC) ,154,,,2017
07.01,15,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2017
