date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,106,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,188,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,20,,Omloop der Kempen (1.2),200,,
07.05,13,,Ronde van Overijssel (1.2),201.7,,
25.04,77,,Ronde van Noord-Holland (1.2),223.3,,
05.09,123,,Kernen Omloop Echt-Susteren (1.2),172.7,,
14.05,43,,Batavus Pro Race (1.1),208,,
15.08,13,,National Championships Netherlands - ITT (NC),44.56,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,109,,General classification,,,
23.06,81,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,120,,Stage 4 - Verviers › La Gileppe,192,,
21.06,93,,Stage 3 - Aachen › Valkenburg,194,,
20.06,127,,Stage 2 - Schijndel › Nuth,166,,
19.06,51,,Prologue - Schijndel › Schijndel,8,,
16.06,31,,Delta Ronde van Midden-Zeeland (1.1),199,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,92,,General classification,,,
20.05,91,,Stage 9 - Buchten › Buchten,192.9,,
19.05,38,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,117,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,18,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,64,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,131,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,73,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,137,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,134,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,37,,Prologue - Varsseveld › Varsseveld,6.4,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
23.07,13,,GP Demy Cars (1.2),175.4,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
24.06,18,,National Championships Netherlands U23 - Road Race (NC),158,,
20.06,14,,National Championships Netherlands U23 - ITT (NC),34.8,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
26.05,68,76,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
21.05,67,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,23,,Youth classification,,,
,74,,General classification,,,
16.04,33,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,55,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,92,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,70,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
17.09,26,,Univest Grand Prix (1.2),,,
17.08,9,,National Championships Netherlands U23 - ITT (NC),34,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
14.04,DNF,,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,89,114,Stage 1 - Blois › Meusnes,178,,
18.09,26,,Univest Grand Prix (1.6),,,
15.08,32,,National Championships Netherlands MJ - ITT (NC),24,,
