date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,38,,General classification ,,,,2005
19.06,12,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,12,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,17,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,27,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,67,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,3,,Stage 1a - Beograd › Pozarevac ,82.1,1,,2005
14.06,18,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
27.03,DNF,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,36,,Stage 4 - Bar › Bar ,167,,,2005
25.03,75,,Stage 3 - Bar › Bar ,167,,,2005
23.03,12,,Stage 1 - Tivat › Ulcinj ,86,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,79,,General classification ,,,,2005
20.03,17,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,89,87,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,71,69,Stage 1 - Poreč › Labin ,161,,,2005
17.03,32,32,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,11,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
12.09 » 21.09,,,Tour of Bulgaria (2.5) ,,,,2004
14.09,1,,Stage 3 - Razgrad › Varna ,134,5,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,69,,General classification ,,,,2004
01.08,14,,Stage 6 - Gyöngyös › Budapest ,110,,,2004
31.07,74,70,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,85,70,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,16,60,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,,,2004
28.07,59,56,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,68,65,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,54,54,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,37,,General classification ,,,,2004
02.07,43,,Stage 2 - Szekszárd ›  ,95,,,2004
02.07,35,36,Stage 1 - Szekszárd ›  ,194,,,2004
01.07,46,46,Prologue - Szekszárd › Szekszárd ,2,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,32,,General classification ,,,,2004
20.06,8,,Stage 6 - Kladovo › Pozarevac ,177,,,2004
19.06,6,34,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,67,35,Stage 4 - Nis › Paracin ,140,,,2004
17.06,2,29,Stage 3 - Cacak › Nis ,194,2,,2004
16.06,17,42,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,77,75,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2004
29.05,10,,Stage 4 - Rende › Cosenza ,101,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
05.05,DNF,,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,89,100,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,108,108,Stage 1 - Izola › Trieste ,76,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
18.03,OTL,74,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,69,69,Stage 1 - Tivat › Tivat ,171,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,130,,General classification ,,,,2004
14.03,141,,Stage 3 - Porec › Porec ,138,,,2004
13.03,125,132,Stage 2 - Porec › Porec ,172,,,2004
12.03,142,143,Stage 1 - Porec › Porec ,189,,,2004
11.03,74,74,Prologue - Porec › Porec ,0.83,,,2004
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,30,,Points classification ,,,,2003
,70,,General classification ,,,,2003
11.05,16,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,79,73,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,86,69,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,67,61,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,8,62,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,69,69,Stage 1 - Catez › Ptuj ,167,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,106,,General classification ,,,,2003
16.03,100,,Stage 3 - Porec › Porec ,128,,,2003
15.03,126,101,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,8,72,Stage 1 - Porec › Porec ,172,,,2003
13.03,89,89,Prologue - Lanterna › Lanterna ,6,,,2003
16.02,50,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
14.02,21,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,20,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,67,,GP Istria 1 - Umag (1.5) ,133,,,2003
02.02,8,,Porec Trophy - Trofej Porec (1.5) ,131,,,2003
30.06,3,,National Championships Slovenia - Road Race (NC) ,180,7,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
27.06,2,,Stage 5 - Vranje › Cuprija ,203,2,,2002
26.06,55,,Stage 4 - Prokuplje › Vranje ,194,,,2002
25.06,18,,Stage 3 - Vrnjacka Banja › Krusevac ,94,,,2002
24.06,33,,Stage 2 - Arancelovac › Vrnjacka Banja ,138,,,2002
23.06,1,,Stage 1a - Novi Sad › Novi Sad ,112,5,,2002
23.06,7,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,136,,General classification ,,,,2002
17.03,153,,Stage 3 - Porec › Porec ,148,,,2002
16.03,118,,Stage 2 - Porec › Porec ,158,,,2002
16.03,139,,Stage 2 - Porec › Porec ,158,,,2002
16.02,13,,GP Istria () ,168,,,2002
10.02,8,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,13,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
08.07,9,,GP Krka (1.5) ,182,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,23,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,104,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,94,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,113,,Stage 1 - Cates › Beltinci ,190,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,42,,General classification ,,,,2001
03.05,2,63,Stage 3 - Delnice › Zagreb ,164,2,,2001
02.05,73,71,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,11,4,Stage 1 - Split › Zadar ,160,,,2001
17.02,6,,GP Istria () ,168,1,,2001
11.02,27,,Trophy Riviera II (1.5) ,141.5,,,2001
02.07,10,,GP Krka (1.5) ,182,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
21.05,8,,Stage 5 - Nova Gorica › Novo Mesto ,187,,,2000
20.02,18,,GP Istria () ,143,,,2000
15.05 » 23.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1999
20.05,1,,Stage 6 - Crikvenica › Zadar ,192,5,,1999
