date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,29,28,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,37,33,Stage 14 - Castellania › Oropa,131,,,2017
19.05,90,34,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,45,36,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,41,36,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,115,36,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,44,34,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,37,40,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,72,42,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,27,43,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,64,44,Stage 5 - Pedara › Messina,159,,,2017
09.05,58,45,Stage 4 - Cefalù › Etna,181,,,2017
07.05,101,73,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,53,67,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,90,92,Stage 1 - Alghero › Olbia,206,,,2017
23.04,17,,Liège - Bastogne - Liège (1.UWT),258,26,30,2017
19.04,8,,La Flèche Wallonne (1.UWT),200.5,50,100,2017
16.04,34,,Amstel Gold Race (1.UWT),261,5,10,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,10,,Points classification,,,,2017
,24,,General classification,,12,16,2017
08.04,39,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,29,25,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,7,6,Stage 4 - Donostia › Bilbao,174.1,4,,2017
05.04,6,6,Stage 3 - Gasteiz › Donostia,160.5,7,,2017
04.04,8,14,Stage 2 - Pamplona  › Eltziego,173.4,3,,2017
03.04,29,29,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,38,,Points classification,,,,2017
,16,,General classification,,36,30,2017
12.03,46,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,36,13,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,40,12,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,23,10,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,22,9,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,34,8,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,32,9,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,10,10,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,1,,2017
26.02,21,,Royal Bernard Drome Classic (1.1),209,,3,2017
25.02,29,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,23,,Points classification,,,,2017
,22,,General classification,,,3,2017
19.02,11,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,59,59,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,61,,General classification,,,,2017
05.02,134,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,74,59,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,41,28,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,40,28,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,58,42,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,51,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
09.10,135,,Paris - Tours Elite (1.HC),252.5,,,2016
01.10,17,,Il Lombardia (1.UWT),240,26,30,2016
29.09,20,,Giro del Piemonte (1.HC),207,6,5,2016
25.09,95,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,17,,Giro dell'Emilia (1.HC),213,9,5,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,14,,Mountains classification,,,,2016
,30,,General classification,,20,24,2016
11.09,35,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,7,30,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,12,,2016
09.09,107,35,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,41,34,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,51,34,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,64,35,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,153,36,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,16,20,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,92,24,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,11,24,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,5,,2016
31.08,23,28,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,39,28,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,40,28,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,43,27,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,27,22,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,28,22,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,59,29,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,44,29,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,11,26,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,5,,2016
21.08,101,90,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,17,103,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,27,,Points classification,,,,2016
,11,,General classification,,12,15,2016
13.08,12,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,17,16,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,52,32,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,38,38,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,53,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,4,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,20,,Points classification,,,,2016
,22,,General classification,,,3,2016
09.07,7,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,2,,2016
08.07,49,22,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,22,22,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,33,26,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,14,12,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,7,20,Stage 2 - Mondsee › Steyr,205.5,2,,2016
03.07,61,38,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,44,44,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,25,,National Championships France - Road Race (NC),248.9,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,83,,General classification,,5,,2016
12.06,77,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,116,82,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,106,61,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,110,55,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,45,53,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,49,59,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,137,96,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,74,74,Prologue - Les Gets › Les Gets,4,,,2016
29.05,15,,Boucles de l'Aulne - Chateaulin (1.1),169.8,6,5,2016
28.05,54,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
29.04,DNF,,Stage 1 - Beverley › Settle,184,,,2016
24.04,90,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,17,,La Flèche Wallonne (1.UWT),196,18,24,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,44,,General classification,,5,8,2016
09.04,48,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,98,43,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,16,23,Stage 4 - Lesaka › Orio,165,,,2016
06.04,17,26,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,31,31,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,33,33,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,47,,Mountains classification,,,,2016
,41,,General classification,,5,8,2016
27.03,7,,Stage 7 - Barcelona › Barcelona,136.4,4,,2016
26.03,11,44,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,19,47,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,69,51,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,48,48,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,56,66,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,87,89,Stage 1 - Calella › Calella,175.8,,,2016
28.02,46,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,18,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,3,3,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,17,,General classification,,4,3,2016
21.02,17,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,29,29,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,40,24,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,4,21,Stage 1 (TTT) - Banyoles › Banyoles,5.5,4,,2016
31.01,69,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
29.01,85,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,56,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
18.10,15,,Chrono des Nations (1.1),51.53,6,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,115,,Paris-Bourges (1.1),186.2,,,2015
04.10,84,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,18,,General classification,,3,,2015
27.09,23,,Stage 2 - Mende › Mende,146,,,2015
26.09,18,18,Stage 1 - Marvejols › Florac,151,,,2015
20.09,106,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
16.09,9,,Grand Prix de Wallonie (1.1),198.2,16,7,2015
13.09,3,,Tour du Doubs - Conseil Général (1.1),177,40,32,2015
06.09,131,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
30.08,14,,GP Ouest France - Plouay (1.UWT),229.1,26,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,7,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,3,,General classification,,50,32,2015
21.08,12,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,1,2,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,20,16,2015
19.08,16,18,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,39,41,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
01.08,26,,Clasica Ciclista San Sebastian (1.UWT),219,9,,2015
31.07,DNF,,Circuito de Getxo (1.1),170,,,2015
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,20,,Points classification,,,,2015
,56,,General classification,,,,2015
12.07,74,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,99,43,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,65,43,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,66,22,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,24,24,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,31,14,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,8,12,Stage 2 - Litschau › Grieskirchen,196.2,1,2,2015
05.07,24,23,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,4,26,Prologue - Wien › Wien,5.4,6,1.4,2015
28.06,14,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,12,,Points classification,,,,2015
,16,,General classification,,5,,2015
21.06,23,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,18,16,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,7,6,Stage 2 - Auch › Saint-Gaudens,141,2,,2015
18.06,8,8,Stage 1 - Lourdes › Auch,204,1,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,5,,General classification,,70,25,2015
07.06,12,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,24,5,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,11,5,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,24,13,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,12,12,Prologue - Luxembourg › Luxembourg,2.67,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,11,,General classification,,36,7,2015
31.05,16,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,32,33,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,24,34,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,34,86,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,97,97,Prologue - Bornem › Bornem,6.85,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,22,,Points classification,,,,2015
,20,,General classification,,8,,2015
10.05,46,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,4,21,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,7,7,2015
08.05,94,56,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,45,42,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,35,35,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,9,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,16,7,2015
26.04,28,,Liège - Bastogne - Liège (1.UWT),253,12,,2015
22.04,29,,La Flèche Wallonne (1.UWT),205.5,6,,2015
15.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,16,5,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,26,,General classification,,9,,2015
11.04,48,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,42,25,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,28,25,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,33,29,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,19,28,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,55,55,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,8,,Mountains classification,,,,2015
,44,,General classification,,5,,2015
29.03,38,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,8,46,Stage 6 - Cervera › Port Aventura,194.1,3,,2015
27.03,22,51,Stage 5 - Alp › Valls,195.4,,,2015
26.03,57,63,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,128,86,Stage 3 - Girona › Girona,156.6,,,2015
24.03,97,92,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,117,117,Stage 1 - Calella › Calella,185.2,,,2015
01.03,6,,La Drome Classic (1.1),201,24,16,2015
28.02,60,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,13,,Points classification,,,,2015
,64,,General classification,,,,2015
22.02,8,,Stage 2 - Draguignan › Draguignan,194.7,1,,2015
21.02,116,116,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,83,,General classification,,,,2015
08.02,21,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,61,97,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,116,110,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,104,117,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,117,118,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,66,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
28.09,DNS,,Stage 2 - Mende › Mende,146,,,2014
27.09,35,35,Stage 1 - Badaroux › Chanac,145,,,2014
17.09,76,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,68,,Tour du Doubs - Conseil Général (1.1),189,,,2014
31.08,79,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,5,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,35,,General classification,,,,2014
22.08,55,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,40,35,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,63,43,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,50,51,Stage 1 - Limoges › Brive,174.4,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,7,,Youth classification,,,,2014
,51,,General classification,,25,,2014
27.07,145,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,100,51,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,26,51,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,22,52,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,63,62,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,93,61,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,106,62,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,50,60,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,39,65,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,88,78,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,54,82,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,80,109,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,162,123,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,145,92,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,35,76,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,170,99,Stage 6 - Arras › Reims,194,,,2014
09.07,160,82,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,106,39,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,84,37,Stage 3 - Cambridge › London,155,,,2014
06.07,39,45,Stage 2 - York › Sheffield,201,,,2014
05.07,87,86,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,16,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,27,,Points classification,,,,2014
,18,,General classification,,3,,2014
22.06,71,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,18,18,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,12,12,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,1,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,4,,General classification,,80,30,2014
08.06,4,,Stage 4 - Mersch › Luxembourg,168.2,7,7,2014
07.06,2,2,Stage 3 - Eschweiler › Differdange,205.8,18,14,2014
06.06,10,7,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,55,13,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,13,13,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,9,,Youth classification,,,,2014
,30,,General classification,,,,2014
01.06,27,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,70,51,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,59,68,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,135,120,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,118,120,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
18.05,DNS,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,37,27,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,28,7,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,15,12,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
27.04,16,,Liège - Bastogne - Liège (1.UWT),262.9,28,,2014
23.04,18,,La Flèche Wallonne (1.UWT),199,17,,2014
15.04,17,,Paris-Camembert (1.1),210,4,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,53,55,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,30,30,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,55,36,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,15,17,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,10,,Mountains classification,,,,2014
,52,,General classification,,5,,2014
30.03,63,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,2,69,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,30,4,2014
28.03,32,78,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,90,84,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,91,89,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,144,114,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,86,87,Stage 1 - Calella › Calella,165.7,,,2014
16.03,9,,Paris-Troyes (1.2),174.2,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,30,,Youth classification,,,,2014
,71,,General classification,,,,2014
09.03,104,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,98,43,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,60,60,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,35,,Le Samyn (1.1),195.9,,,2014
02.03,48,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,22,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,11,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,55,,General classification,,,,2014
23.02,57,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,78,78,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,46,,General classification,,,,2014
16.02,38,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,44,62,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,21,67,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,77,74,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,67,67,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
20.10,15,,Chrono des Nations (1.1),57.03,6,,2013
13.10,28,,Paris - Tours (1.HC),235,,,2013
10.10,104,,Paris-Bourges (1.1),190.3,,,2013
06.10,80,,Tour de Vendée (1.HC),202.6,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,10,,General classification,,1,,2013
29.09,5,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,13,13,Stage 1 - Chanac › Mont Aigoual,157,,,2013
22.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,12,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,10,3,2013
15.09,28,,Tour du Doubs - Conseil Général (1.1),190,,,2013
01.09,84,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,5,,Youth classification,,,,2013
,31,,General classification,,,,2013
23.08,15,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,22,29,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,37,39,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,41,41,Stage 1 - Limoges › Rochechouart,168,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,12,,Youth classification,,,,2013
,59,,Mountains classification,,,,2013
,99,,Points classification,,,,2013
,73,,General classification,,25,,2013
21.07,86,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,37,74,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,105,82,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,116,76,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,40,69,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,49,74,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,33,74,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,67,98,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,115,95,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,85,94,Stage 12 - Fougères › Tours,218,,,2013
10.07,120,96,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,67,96,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,177,96,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,133,88,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,86,76,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,182,89,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,137,75,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
