date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,93,94,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,68,62,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,81,81,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,85,,Le Samyn (1.3) ,185,,,2003
01.03,60,,Omloop Het Volk (1.1) ,200,,,2003
23.02,66,,Trofeo Luis Puig (1.2) ,172.4,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,35,,General classification ,,,,2003
09.02,51,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,11,39,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,99,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,41,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,89,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
03.10,19,,Paris-Bourges (1.3) ,206,2,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,127,,General classification ,,20,,2002
28.09,129,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,11,,Stage 20 - Ávila › Warner Bros Park ,141.2,5,,2002
26.09,132,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,49,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,43,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,134,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,85,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,141,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,159,161,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,167,162,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,139,155,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,172,155,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,174,153,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,51,155,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,155,157,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,142,158,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,16,161,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,12,167,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,4,,2002
08.09,147,169,Stage 2 - Valencia › Alcoy ,144.7,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,65,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,2,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,12,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,5,,Youth classification ,,,,2002
,6,,Mountains classification ,,,,2002
,14,,General classification ,,7,,2002
23.08,22,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,1,15,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,20,,2002
21.08,85,40,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,36,36,Stage 1 - Limoges › Guéret ,156.6,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,81,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,65,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,96,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,32,,Stage 1 - Echternach › Dippach ,182,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,51,,General classification ,,,,2002
26.05,60,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,56,77,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,105,95,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,87,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,82,86,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,105,105,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,64,,General classification ,,,,2002
19.05,121,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,13,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,123,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,71,73,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,109,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
24.03,74,,Cholet-Pays de Loire (1.2) ,202,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,174,,General classification ,,5,,2002
20.03,95,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,176,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,181,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,147,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,181,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,147,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,182,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
02.03,85,,Omloop Het Volk (1.1) ,202,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,110,,General classification ,,,,2002
21.02,104,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,143,128,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,35,110,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,146,146,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,132,132,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,64,,General classification ,,,,2002
10.02,31,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,30,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,97,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,88,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,55,,Stage 1 - Marseille › Marseille ,133.1,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,47,,General classification ,,,,2001
15.09,34,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,29,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,77,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,43,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,74,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,86,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,80,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,23,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,90,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,21,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,60,,General classification ,,,,2001
24.08,57,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,82,85,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,102,102,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
01.07,47,,National Championships France - Road Race (NC) ,229.3,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,19,,Points classification ,,,,2001
,96,,General classification ,,5,,2001
28.06,70,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,4,103,"Stage 8 - 
 Sion › Lausanne ",166.8,13,4,2001
26.06,95,105,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +55,2001
25.06,114,107,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,28,107,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,115,113,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,102,97,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,15,106,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,6,108,Stage 1 - Rust › Basel ,178.8,7,,2001
19.06,111,111,Prologue - Rust › Rust ,7.9,,,2001
02.06,69,,A Travers le Morbihan (1.4) ,185,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,8,,General classification ,,3,,2001
30.05,1,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,5,,2001
29.05,37,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,34,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,31,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,1,,Stage 4 - Rosselange › Guénange ,169.7,5,,2001
25.05,4,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,6,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,4,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,20,,General classification ,,1,,2001
20.05,28,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,7,,Stage 3a - Creil › Villers-Cotterêts ,100,2,,2001
19.05,7,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,2,,2001
18.05,23,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,55,,General classification ,,,,2001
14.05,45,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,58,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,137,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,15,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,33,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,47,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,2,,Rund um den Flughafen Köln-Bonn (1.4) ,192,55,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,87,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,61,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,52,,Ronde van Noord-Holland (1.4) ,201,,,2001
25.03,55,,GP Rudy Dhaenens (1.4) ,188,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,77,,General classification ,,,,2001
11.02,80,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,95,77,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,89,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,45,45,Stage 1 - La Ciotat › Aubagne ,141,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,58,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,62,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,109,107,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,111,111,Stage 1 - Limoges › La Châtre ,162,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,55,,General classification ,,,,2000
05.08,42,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,99,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,55,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,83,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,119,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,78,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
29.04,4,,Stage 5 - Guenange › Forbach ,179,,,2000
27.04,4,,Stage 2 - Trieux › Briey ,93,,,2000
20.04,66,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
05.03,33,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,30,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,95,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
