date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,6,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,31,,Stage 9 - Táriba › Pregonero,188,,
14.01,20,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,55,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,41,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,44,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,31,,Stage 4 - Ejido › La Azulita,112,,
09.01,3,,Stage 3 - Carora › Valera,151.2,1,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
04.10,8,16,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,45,53,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,62,58,Stage 2 - Barquisimeto › Guanare,167,,
01.10,47,50,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,12,,Mountains classification,,,
,23,,Points classification,,,
,14,,General classification,,,
10.09,48,,Stage 14 - Maturín › Maturín,112,,
09.09,3,14,Stage 13 - Cumaná › Punta de Mata,173.3,1,
08.09,12,19,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,23,19,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,6,19,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,46,22,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,18,22,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,55,24,Stage 7 - Caracas › Caracas,111.6,,
02.09,45,24,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,15,25,Stage 5 - Acarigua › Sanare,143.5,,
31.08,39,37,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,53,21,Stage 3 - Barinas › Acarigua,189.4,,
29.08,74,19,Stage 2 - Abejales › Barinas,202.2,,
28.08,47,47,Stage 1 - Guasdualito › Guasdualito,114,,
22.07,15,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
,10,,General classification,,1,
13.05,28,10,Stage 9 - Curico › Talca,122,,
12.05,33,,Stage 8b - Paredones › Curico,157,,
12.05,18,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,14,9,Stage 7 - Rancagua › Pichilemu,176,,
10.05,13,9,Stage 6 - Santiago › Sewel,150,,
09.05,24,11,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,75,11,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,12,11,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,4,10,Stage 2 - La Serena › Ovalle,120.2,,
09.04,3,,National Championships Venezuela - Road Race (NC),164,7,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,9,,Mountains classification,,,
,31,,Points classification,,,
,23,,General classification,,,
19.03,43,,Stage 10 - Santiago › Santiago,82.5,,
18.03,27,23,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,45,12,Stage 8a - Talca › Curico,87.4,,
17.03,28,14,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,49,12,Stage 7 - Chillan › Talca,156,,
15.03,15,12,Stage 6 - Cañete › Concepcion,191.2,,
14.03,19,12,Stage 5 - Temuco › Cañete,204.5,,
13.03,34,12,Stage 4 - Valdivia › Pucon,156.5,,
12.03,46,12,Stage 3a - Osorno › Valdivia,109.5,,
11.03,8,12,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,25,,Stage 1b - Castro › Ancud,80.6,,
09.03,51,51,Prologue - Achao › Achao,2,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
,3,,Mountains classification,,,
17.02,20,10,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,12,10,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,30,10,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,9,10,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,46,18,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,22,16,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,20,20,Stage 5 - Holguin › Camaguey,206,,
10.02,30,20,Stage 4 - Manzanillo › Holguin,147,,
09.02,19,21,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,19,22,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,19,20,Stage 1 - Baracoa › Guantanamo,153,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,20,,General classification,,,
17.01,4,,Stage 11 - Pregonero › Santa Ana,183.1,,
15.01,3,,Stage 9 - San Cristóbal › San Cristóbal,115.2,1,
11.01,8,3,Stage 5 - Merida › La Azulita,123.6,,
09.01,2,2,Stage 3 - Cabimas › Valera,188,2,
08.01,4,32,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,54,55,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,39,,General classification,,,
09.10,49,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,55,41,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,36,39,Stage 6 - El Piñal › San Cristobal,177,,
06.10,39,40,Stage 5 - La Fría › Rubio,110.7,,
05.10,42,42,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,43,37,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,23,34,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,47,49,Stage 1 - Barquisimeto › Guanare,174.5,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,53,,General classification,,,
21.01,47,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,68,54,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,45,55,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,48,59,Stage 11 - Rubio › Bramon,128.8,,
17.01,52,57,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,64,59,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,62,58,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,46,57,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,63,63,Stage 6 - El Vigía › Mérida,121.2,,
12.01,54,58,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,68,61,Stage 4 - Valera › Valera,116,,
10.01,43,31,Stage 3 - Cabimas › Valera,178.1,,
09.01,55,46,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,42,44,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,53,,Points classification,,,
,48,,General classification,,,
12.09,73,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,55,51,Stage 13 - Valera › Cabimas,177.9,,
10.09,54,51,Stage 12 - Valera › Valera,116,,
09.09,48,47,Stage 11 - Carora › El Dividive,143.1,,
08.09,61,49,Stage 10 - Yaritagua › Carora,118.2,,
07.09,80,27,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,29,27,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,26,36,Stage 8 - Valencia › San Felipe,155.3,,
05.09,41,38,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,48,41,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,54,45,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,19,48,Stage 3 - Maturín › Maturín,136,,
31.08,91,57,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,76,76,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,46,,Points classification,,,
,58,,General classification,,,
23.01,46,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,63,60,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,58,60,Stage 12 - Palmira › Rubio,112.4,,
20.01,37,60,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,47,66,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,33,69,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,56,78,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,63,83,Stage 7 - Seboruco › Michelena,139.9,,
15.01,62,83,Stage 6 - Tovar › La Grita,37.31,,
14.01,99,93,Stage 5 - El Vigía › Mérida,121.2,,
13.01,79,87,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,93,98,Stage 3 - Cabimas › Valera,178.1,,
11.01,49,109,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,109,109,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,38,,Points classification,,,
,48,,General classification,,,
23.01,30,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,48,51,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,10,51,Stage 12 - San Agaton › Rubio,167.4,,
20.01,52,56,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,77,61,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,61,55,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,68,51,Stage 8 - Michelena › La Grita,151.7,,
16.01,60,51,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,60,45,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,51,44,Stage 5 - Táriba › El Vigía,165.8,,
13.01,59,46,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,97,52,Stage 3 - Acarigua › Barinas,176.9,,
11.01,38,35,Stage 2 - Qibor › Acarigua,120,,
10.01,48,48,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
