date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,107,66,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,70,62,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,12,52,Stage 5 - Bex › Cevio,222,,,2017
13.06,107,58,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,3,8,Stage 3 - Menziken › Bern,159.3,18,10,2017
11.06,13,17,Stage 2 - Cham › Cham,172.7,,,2017
10.06,43,43,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,2,,GP du canton d'Argovie (1.HC),188.7,85,150,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,12,,Points classification,,,,2017
,67,,General classification,,5,,2017
20.05,8,,Stage 7 - Mountain High › Pasadena,125,3,,2017
19.05,56,83,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,108,85,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,7,70,Stage 4 - Santa Barbara › Santa Clarita,159.5,4,,2017
16.05,15,93,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,106,96,Stage 2 - Modesto › San Jose,143,,,2017
14.05,4,6,Stage 1 - Sacramento › Sacramento,167.5,13,,2017
01.05,3,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,110,215,2017
09.04,10,,Paris-Roubaix (1.UWT),257,50,85,2017
02.04,7,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,80,150,2017
26.03,5,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,80,225,2017
24.03,13,,Record Bank E3 Harelbeke (1.UWT),206.1,30,40,2017
18.03,7,,Milano-Sanremo (1.UWT),291,80,150,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,3,,Points classification,,,,2017
,88,,General classification,,5,,2017
12.03,100,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,129,88,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,135,50,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,5,31,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,10,,2017
08.03,63,31,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,3,31,Stage 3 - Chablis › Chalon-sur-Saône,190,18,10,2017
06.03,2,31,Stage 2 - Rochefort-en-Yvelines › Amilly,195,30,25,2017
05.03,47,47,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,4,,Points classification,,,,2017
,69,,General classification,,,,2017
19.02,74,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,2,74,Stage 4 - Almodôvar › Tavira,203.4,18,10,2017
17.02,42,75,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,79,76,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,5,8,Stage 1 - Albufeira › Lagos,182.9,4,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,90,125,2017
04.02,5,,Stage 5 - Dubai › Dubai,124,4,,2017
02.02,1,3,Stage 3 - Dubai › Al Aqah,200,30,20,2017
01.02,4,12,Stage 2 - Dubai › Ras al Khaimah,188,7,,2017
31.01,4,7,Stage 1 - Dubai › Dubai,181,7,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,11,,Points classification,,,,2016
,53,,General classification,,,,2016
23.10,25,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,63,56,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,30,5,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,2,2,Stage 1 - Madinat Zayed › Madinat Zayed,147,18,10,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,7,,World Championships - TTT (WC),40,,,2016
03.10,1,,Sparkassen Münsterland Giro (1.HC),208,125,200,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,20,,Points classification,,,,2016
,25,,General classification,,10,16,2016
25.09,16,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,95,56,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,7,50,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,6,59,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,7,,2016
21.09,22,69,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,71,70,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,25,30,Stage 1 - Bolsward › Bolsward,184.7,,,2016
28.08,5,,Bretagne Classic - Ouest-France (1.UWT),247,80,180,2016
21.08,2,,Cyclassics Hamburg (1.UWT),217.7,150,320,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,1,,Points classification,,,,2016
,51,,General classification,,,,2016
14.08,1,,Stage 4 - Arctic Circle › Bodø,193,30,20,2016
13.08,67,58,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,2,2,Stage 2 - Mo I Rana › Sandnessjøen,198,18,10,2016
11.08,2,3,Stage 1 - Fauske › Rognan,176,18,10,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,32,,Points classification,,,,2016
,148,,General classification,,25,,2016
24.07,16,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,151,149,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,173,147,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,150,148,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,167,149,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,4,147,Stage 16 - Moirans-en-Montagne › Berne,209,40,15,2016
17.07,181,154,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,4,151,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,40,15,2016
15.07,152,154,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,185,153,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,12,147,Stage 11 - Carcassonne › Montpellier,162.5,6,,2016
12.07,161,154,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,189,155,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,181,153,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,158,138,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,16,134,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,147,135,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,77,122,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,13,130,Stage 3 - Granville › Angers,223.5,4,,2016
03.07,138,135,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,15,15,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,1,,2016
26.06,14,,National Championships Germany - Road Race (NC),215.6,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,25,,Points classification,,,,2016
,112,,General classification,,5,,2016
12.06,94,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,153,121,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,152,120,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,8,100,Stage 4 - Tain l'Hermitage › Belley,176,3,,2016
08.06,14,105,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,134,130,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,12,121,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,137,137,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,23,,Points classification,,,,2016
,46,,General classification,,,,2016
22.05,5,,Stage 8 - Sacramento › Sacramento,138,4,,2016
21.05,8,47,Stage 7 - Santa Rosa › Santa Rosa,175.5,1,,2016
20.05,91,77,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,81,75,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,79,79,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,97,73,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,19,41,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,81,83,Stage 1 - San Diego › San Diego,175,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
27.09,29,,World Championships - Road Race (WC),261.4,16,20,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,7,,Points classification,,,,2015
,90,,General classification,,20,,2015
13.09,1,,Stage 21 - Alcalá de Henares › Madrid,98.8,80,16,2015
12.09,110,91,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,52,89,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,36,91,Stage 18 - Roa › Riaza,204,,,2015
09.09,72,106,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,166,108,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,127,100,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,133,98,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,92,96,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,5,96,Stage 12 - Escaldes-Engordany › Lleida,173,18,1,2015
02.09,139,101,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,2,94,Stage 10 - Valencia › Castellón  ,146.6,50,8,2015
30.08,95,116,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,78,111,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,164,119,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,142,108,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,2,85,Stage 5 - Rota › Alcalá de Guadaíra,167.3,50,8,2015
25.08,105,92,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,3,92,Stage 3 - Mijas › Málaga,158.4,35,4,2015
23.08,103,103,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,19,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,69,,Mountains classification,,,,2015
,3,,Points classification,,10,,2015
,109,,General classification,,25,,2015
26.07,8,,Stage 21 - Sèvres › Paris,109.5,18,,2015
25.07,146,109,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,103,107,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,107,108,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,75,99,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,108,106,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,2,98,Stage 15 - Mende › Valence,183,70,10,2015
18.07,142,106,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,4,99,Stage 13 - Muret › Rodez,198.5,40,4,2015
16.07,83,107,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,141,106,Stage 11 - Pau › Cauterets,188,,,2015
14.07,140,76,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,16,57,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,155,65,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,4,49,Stage 7 - Livarot › Fougères,190.5,40,4,2015
09.07,4,53,Stage 6 - Abbeville › Le Havre,191.5,40,4,2015
08.07,6,54,Stage 5 - Arras › Amiens,189.5,26,,2015
07.07,2,75,Stage 4 - Seraing › Cambrai,223.5,70,10,2015
06.07,184,134,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,68,34,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,26,26,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,16,,National Championships Germany - Road Race (NC),204.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,31,,Points classification,,,,2015
,79,,General classification,,5,,2015
21.06,69,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,99,81,Stage 8 - Bern › Bern,152.5,,,2015
19.06,41,77,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,41,86,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,120,87,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,4,72,Stage 4 - Flims › Schwarzenbach,193.2,13,1,2015
15.06,105,96,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,90,91,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,36,36,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,1,,Points classification,,,,2015
,27,,General classification,,,,2015
17.05,1,,Stage 5 - Haßfurt › Nürnberg,197.8,30,20,2015
16.05,55,33,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,7,3,Stage 3 - Selb › Ebern,205.9,2,4,2015
14.05,1,1,Stage 2 - Waldsassen › Selb,179.5,30,20,2015
13.05,3,5,Stage 1 - Regensburg › Waldsassen,221.3,12,8,2015
12.04,1,,Paris - Roubaix (1.UWT),253.5,275,100,2015
05.04,7,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,80,30,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,25,,E3 Harelbeke (1.UWT),215.3,10,,2015
22.03,1,,Milano-Sanremo (1.UWT),293,275,100,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,10,,Points classification,,,,2015
,74,,General classification,,5,,2015
15.03,66,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,65,75,Stage 6 - Vence › Nice,181.5,,,2015
13.03,34,79,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,83,83,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,11,4,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,3,3,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,18,2,2015
09.03,15,4,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,6,6,Prologue - Maurepas › Maurepas,6.7,7,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,4,,Points classification,,,,2015
,71,,General classification,,,,2015
22.02,2,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,12,11,2015
21.02,89,75,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,124,70,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,2,8,Stage 2 - Utrera › Lucena,194.7,12,11,2015
18.02,11,11,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,24,9,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
14.02,68,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,5,,Points classification,,,,2015
,2,,General classification,,110,70,2015
07.02,9,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,1,1,Stage 3 - Dubai › Hatta,205,30,20,2015
05.02,6,13,Stage 2 - Dubai › Dubai,187,3,5,2015
04.02,13,18,Stage 1 - Dubai › Dubai,145,,,2015
12.10,43,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,1,,Paris-Bourges (1.1),190.3,75,80,2014
07.10,2,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,55,56,2014
03.10,2,,Sparkassen Münsterland Giro (1.1),205,55,56,2014
28.09,9,,World Championships - Road Race (WC),254.8,80,80,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,1,,Points classification,,80,,2014
,116,,General classification,,20,,2014
14.09,20,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,148,117,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,2,115,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,50,8,2014
11.09,158,126,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,1,129,Stage 17 - Ortigueira › A Coruña,190.7,80,16,2014
08.09,146,135,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,81,136,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,175,135,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,177,128,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,1,116,Stage 12 - Logroño › Logroño,166.4,80,16,2014
03.09,162,118,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,181,113,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,158,110,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,4,82,Stage 8 - Baeza › Albacete,207,25,2,2014
29.08,195,88,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,140,56,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,1,27,Stage 5 - Priego de Córdoba › Ronda,180,80,16,2014
26.08,1,38,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,80,16,2014
25.08,74,57,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,2,23,Stage 2 - Algeciras › San Fernando,174.4,50,8,2014
23.08,6,37,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,18,,Youth classification,,,,2014
,31,,Points classification,,,,2014
,123,,General classification,,25,,2014
27.07,108,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,92,123,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,2,122,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,70,10,2014
24.07,153,125,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,112,124,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,135,126,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,117,126,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,146,126,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,165,123,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,13,118,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,4,,2014
16.07,2,124,Stage 11 - Besançon › Oyonnax,187.5,70,10,2014
14.07,141,143,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,122,143,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,146,158,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,167,151,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,179,138,Stage 6 - Arras › Reims,194,,,2014
09.07,153,126,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,110,89,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,98,89,Stage 3 - Cambridge › London,155,,,2014
06.07,100,92,Stage 2 - York › Sheffield,201,,,2014
05.07,93,92,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,2,,National Championships Germany - Road Race (NC),206.4,10,30,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
20.06,DNS,,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,154,109,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,3,95,Stage 5 - Ossingen › Buren a. Aare,183.6,18,2,2014
17.06,125,98,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,108,100,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,99,104,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,97,97,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,3,,Points classification,,,,2014
,62,,General classification,,,,2014
18.05,2,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,18,14,2014
17.05,5,68,Stage 7 - Santa Clarita › Pasadena,142.8,4,6,2014
16.05,102,73,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,73,68,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,11,68,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,108,70,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,57,45,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,2,2,Stage 1 - Sacramento › Sacramento,193.1,18,14,2014
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,85,70,2014
13.04,2,,Paris - Roubaix (1.UWT),257,200,80,2014
06.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,30,,2014
30.03,1,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,225,80,2014
28.03,15,,E3 Harelbeke (1.UWT),211,22,,2014
23.03,39,,Milano-Sanremo (1.UWT),294,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,19,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,71,,General classification,,5,,2014
16.03,100,,Stage 8 - Nice › Nice,128,,,2014
15.03,110,69,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,155,63,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,30,2,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,31,2,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,1,1,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,50,6,2014
10.03,2,2,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,30,4,2014
09.03,2,3,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,30,4,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,5,,Points classification,,,,2014
,38,,General classification,,,,2014
23.02,47,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,2,2,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,12,11,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,1,,Points classification,,,,2014
,76,,General classification,,,,2014
16.02,118,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,41,30,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,1,1,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,20,16,2014
14.02,1,1,Stage 2 - Cadolive › Rousset,170.6,20,16,2014
13.02,1,1,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,20,16,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,1,,Points classification,,,,2014
,3,,General classification,,50,32,2014
09.02,6,,Stage 5 (ITT) - Alès › Alès,10.7,3,2,2014
08.02,2,5,Stage 4 - Goudargues › Laudun,156.3,12,11,2014
07.02,3,5,Stage 3 - Bessèges › Bessèges,152.6,7,6,2014
06.02,2,7,Stage 2 - Nîmes › Saint-Ambroix,149.3,12,11,2014
05.02,7,7,Stage 1 - Bellegarde › Beaucaire,154.5,2,,2014
02.02,4,,Grand Prix Cycliste la Marseillaise (1.1),139.7,32,24,2014
13.10,1,,Paris - Tours (1.HC),235,125,100,2013
10.10,1,,Paris-Bourges (1.1),190.3,75,80,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,2,,Youth classification,,,,2013
,3,,Points classification,,,,2013
,2,,General classification,,70,56,2013
06.10,1,,Stage 4 - Mons › Tournai,153.8,20,16,2013
05.10,6,4,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,3,2,2013
04.10,1,3,Stage 2 - Poperinge › Poperinge,172.5,20,16,2013
03.10,16,20,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,42,,World Championships - Road Race (WC),272.2,15,,2013
22.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,55,56,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,48,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
07.09,2,,Brussels Cycling Classic (1.HC),201,85,80,2013
01.09,10,,GP Ouest France - Plouay (WT),248.3,42,2,2013
25.08,1,,Vattenfall Cyclassics (WT),245.9,225,80,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
18.08,DNS,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,118,92,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,51,52,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,13,69,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,104,90,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,70,104,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,141,143,Stage 1 - Koksijde › Ardooie,175.3,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,18,,Youth classification,,,,2013
,40,,Points classification,,,,2013
,121,,General classification,,25,,2013
21.07,114,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,158,121,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,139,117,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,109,116,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,113,115,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,142,116,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,126,113,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,123,106,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,20,103,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,31,117,Stage 12 - Fougères › Tours,218,,,2013
10.07,131,119,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,113,117,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,100,115,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,162,117,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,2,107,Stage 7 - Montpellier › Albi,205.5,70,10,2013
04.07,142,133,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,12,136,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,6,,2013
02.07,22,143,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,158,135,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,134,127,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,108,108,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,3,,National Championships Germany - Road Race (NC),225,7,40,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,11,,Points classification,,,,2013
,96,,General classification,,5,,2013
