date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,42,,Stage 3 - Ardennen › Ichtegem ,186,,,2008
08.03,108,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,65,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,163,,General classification ,,,,2008
17.02,163,,Stage 3 - Grosseto › Grosseto ,184,,,2008
15.02,179,,Stage 1 - Massa Marittima › Follonica ,168,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,108,,General classification ,,5,,2008
27.01,111,,Stage 6 - Adelaide › Adelaide ,88,,,2008
26.01,95,110,Stage 5 - Willunga › Willunga ,147,,,2008
25.01,93,90,Stage 4 - Mannum › Strathalbyn ,134,,,2008
24.01,75,92,Stage 3 - Unley › Victor Harbor ,139,,,2008
23.01,123,121,Stage 2 - Stirling › Hahndorf ,148,,,2008
22.01,77,80,Stage 1 - Mawson Lakes › Angaston ,129,,,2008
16.09,79,,Rund Um Die Nurnberger-altstadt (1.1) ,143,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,125,,General classification ,,5,,2007
29.08,116,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,130,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,86,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,147,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,29,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,19,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,159,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,149,149,Prologue - Hasselt › Hasselt ,5.2,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,76,,General classification ,,,,2007
29.07,89,,Stage 5 - Dresden › Dresden ,158,,,2007
28.07,75,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,87,,Stage 3 - Eibenstock › Meissen ,214,,,2007
26.07,112,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,109,,Stage 1 - Dresden › Delitzsch ,168,,,2007
07.04,65,,Hel van het Mergelland (1.1) ,187.5,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
13.02,154,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,167,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,167,,Trofeo Mallorca (1.1) ,100,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,85,,General classification ,,,,2007
21.01,39,,Stage 6 - Adelaide › Adelaide ,90,,,2007
20.01,82,,Stage 5 - Willunga › Willunga ,124,,,2007
19.01,68,,Stage 4 - Stirling › Victor Harbor ,128,,,2007
18.01,66,,Stage 3 - Mannum › Hahndorf ,150,,,2007
17.01,100,,Stage 2 - Mawson Lakes › Tanunda ,152,,,2007
16.01,75,,Stage 1 - Adelaide › Adelaide ,50,,,2007
03.10,93,,Sparkassen Münsterland Giro (1.2) ,203,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
13.09,DNF,,Stage 1 - Erfurt › Kassel ,190,,,2006
10.09,90,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,132,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,141,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,138,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,163,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,151,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,89,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,160,,Prologue - Den Helder › Den Helder ,5.8,,,2006
04.06,53,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,33,,Points classification ,,,,2006
,90,,General classification ,,,,2006
20.05,6,,Stage 8 - Wernigerode › Hannover ,132,3,,2006
19.05,79,98,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,88,97,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,109,111,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,116,119,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,129,122,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,101,122,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,131,131,Stage 1 - Linz › Schrems ,139,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,127,,General classification ,,,,2006
07.05,128,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,127,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,143,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,111,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,128,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,121,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,88,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,35,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,62,,General classification ,,,,2006
22.01,10,,Stage 5 - Adelaide › Adelaide ,81,,,2006
21.01,75,73,Stage 4 - Willunga › Willunga ,147,,,2006
20.01,20,68,Stage 3 - Strathalbyn › Yankalilla ,154,,,2006
19.01,70,72,Stage 2 - Stirling › Hahndorf ,146,,,2006
18.01,58,58,Stage 1 - Mawson Lakes › Angaston ,148,,,2006
11.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,4,,2005
21.09,17,,Omloop van het Houtland Lichtervelde (1.1) ,184,4,,2005
11.09,75,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
30.08,3,,Schaal Sels (1.1) ,198.4,40,,2005
03.07,11,,Tour du Doubs - Conseil General (1.1) ,194,12,,2005
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
26.06,19,,National Championships Germany - Road Race (NC) ,204,,,2005
22.06,12,,Noord-Nederland Tour (1.1) ,204.2,10,,2005
12.06,86,,Flèche Hesbigonne (1.2) ,180,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,68,,General classification ,,,,2005
28.05,74,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,52,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,14,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,9,,Stage 1 - Kempten › Sonthofen ,186,,,2005
22.05,29,,Tour de Vendée (1.1) ,201,,,2005
08.05,18,,Omloop der Kempen (1.2) ,200,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,30,,General classification ,,,,2005
01.05,20,,Stage 5 - Thionville › Hayange ,158.5,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
30.04,12,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,12,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,57,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,8,,Stage 1 - Metz › Nancy ,157,1,,2005
24.04,49,,Berner Rundfahrt (1.2) ,168,,,2005
02.04,8,,Hel van het Mergelland (1.1) ,188.6,18,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,91,,Stausee Rundfahrt (1.1) ,174,,,2005
12.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
30.09,2,,Omloop van het Houtland Lichtervelde (1.5) ,175,10,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,24,,General classification ,,,,2004
05.09,14,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,40,25,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,12,14,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,13,24,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,56,56,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
28.08,9,,Rund um den Sachsenring (1.5) ,142.8,,,2004
22.08,6,,Dwars door Gendringen (1.3) ,197.4,24,,2004
04.07,20,,Tour du Doubs - Conseil General (1.3) ,191,1,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200,75,,2004
13.06,14,,National Championships Germany - ITT (NC) ,38,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
20.05,65,62,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,24,43,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,66,66,Stage 1 - Selb › Roth ,207.8,,,2004
02.05,28,,Trophée des Grimpeurs (1.3) ,134,,,2004
17.04,7,,Groningen - Münster (1.3) ,201.5,20,,2004
12.04,27,,Rund um Köln (1.2) ,201.2,,,2004
04.04,42,,Tour du lac Leman (1.5) ,180,,,2004
04.04,93,,Tour du lac Leman (1.5) ,180,,,2004
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,72,,General classification ,,,,2002
08.09,68,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,96,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,52,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,96,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,20,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,19,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
25.07,86,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,97,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,29,70,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,62,76,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,89,,Stage 1 - Traismauer › Traismauer ,178,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,61,,General classification ,,,,2002
17.06,44,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,76,87,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,92,91,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,94,94,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,93,94,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,11,102,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,25,109,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,111,111,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,29,,Youth classification ,,,,2002
,72,,General classification ,,,,2002
27.05,72,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,69,77,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,21,73,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,21,83,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,52,83,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,91,91,Stage 1 - Füssen › Füssen ,128.9,,,2002
05.05,19,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,2,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,94,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,89,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,104,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,40,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,103,,Stage 1 - Melle › Einbeck ,185,,,2002
10.02,86,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,53,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,79,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,72,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,78,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,101,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,108,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,80,,General classification ,,,,2001
17.06,72,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,93,93,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,92,101,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,94,100,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,102,104,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,82,82,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,50,,Stage 3a - Troisvierges › Troisvierges ,82,,,2001
26.05,28,,Stage 3b - Troisvierges › Ettelbruck ,95,,,2001
25.05,17,,Stage 2 - Berchem › Berchem ,171,,,2001
24.05,17,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
22.04,25,,Rund um Düren (1.5) ,184,,,2001
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,82,,General classification ,,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,6,,Stage 6 - Allendorf › Wiesbaden ,166,3,,1999
02.10,6,,Stage 5a - Homberg › Battenberg ,119,3,,1999
02.10,50,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,31,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,52,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,54,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,50,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
