date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,87,137,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,138,144,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,49,141,Stage 13 - Savona › Cervere,121,,
17.05,170,145,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,15,136,Stage 11 - Assisi › Montecatini Terme,255,1,
15.05,159,147,Stage 10 - Civitavecchia › Assisi,186,,
14.05,182,146,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,179,135,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,99,118,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,145,132,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,143,50,Stage 5 - Modena › Fano,209,,
09.05,6,54,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,23,71,Stage 3 - Horsens › Horsens,190,,
06.05,178,74,Stage 2 - Herning › Herning,206,,
05.05,75,75,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,12,,Mountains classification,,,
,106,,General classification,,5,
29.04,105,106,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,125,108,Stage 4 - Bulle › Sion,184,,
27.04,147,96,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,108,82,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,81,83,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,122,122,Prologue - Lausanne › Lausanne,3.34,,
22.04,104,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,99,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,102,,General classification,,5,
07.04,30,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,95,110,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,101,122,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,142,134,Stage 3 - Vitoria › Arrate,152,,
03.04,143,118,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,22,22,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,39,,General classification,,5,
25.03,42,39,Stage 7 - Badalona › Barcelona,119.8,,
24.03,27,40,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,43,43,Stage 5 - Ascó › Manresa,207.1,,
22.03,50,53,Stage 4 - Tremp › Ascó,199,,
21.03,100,59,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,68,69,Stage 2 - Girona › Girona,161,,
19.03,34,34,Stage 1 - Calella › Calella,138.9,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,36,,General classification,,,
10.09,101,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,40,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,28,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,97,,Stage 2 - Loano › Vigevano,187,,
06.09,34,,Stage 1 - Paesana › Laigueglia,170,,
04.09,31,,Giro della Romagna (1.1),196.74,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,31,,General classification,,,
01.09,56,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,67,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,25,,Stage 2 - Calcinato › Calcinato,199,,
29.08,19,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,27,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
20.08,11,,Trofeo Melinda - Val di Non (1.1),198.6,12,
18.08,25,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,96,,Tre Valli Varesine (1.HC),195,,
14.08,52,,London Surrey Cycle Classic (1.2),140,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,15,,General classification,,6,
24.07,30,,Stage 6 - Calcinato › Verona,164.6,,
23.07,29,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,25,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,8,,Stage 2 - Pisogne › Brescia,135,1,
20.07,16,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,13,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,8,
23.06,2,,National Championships Canada - ITT (NC),43,7,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,18,,General classification,,,
19.06,33,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,4,,Stage 5 - Québec › Québec,125.1,,
17.06,11,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,18,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,32,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,58,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,20,,General classification,,8,
22.05,14,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,17,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,53,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,58,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,20,,Stage 4 - Livermore › San José,131.6,,
17.05,114,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,90,,Stage 2 - Nevada City › Sacramento,122.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,8,,General classification,,18,
02.05,5,,Stage 6 - Tartiere Auto › Alto del Naranco,176,4,
01.05,32,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,11,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,26,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,25,,Stage 2 - Gijon › Aviles,83,,
28.04,33,,Stage 1 - Oviedo › Gijon,162,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,60,,General classification,,,
22.04,54,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,71,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,60,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,36,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,38,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,61,,General classification,,,
26.03,62,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,83,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,72,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,31,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,120,120,Stage 1a - Riccione › Riccione,81.2,,
22.03,10,63,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,40,,General classification,,,
06.03,41,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,33,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,102,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,18,,Clasica de Almeria (1.1),179.5,3,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,74,,General classification,,,
20.02,82,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,126,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,44,,Stage 3 - Tavira › Malhão,179.2,,
17.02,81,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,115,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,40,,General classification,,,
23.01,29,,Stage 7 - San Luis › San Luis,167.1,,
22.01,19,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,22,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,27,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,87,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,110,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,111,,Stage 1 - San Luis › Justo Dract,166,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,21,,Gran Piemonte (1.HC),194,5,
10.10,99,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,7,,General classification,,20,
18.09,15,,Stage 8 - London › London,96,,
17.09,18,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,20,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,29,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,20,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,21,,Stage 3 - Newtown › Swansea,149.7,,
12.09,13,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,27,,Stage 1 - Rochdale › Blackpool,132.6,,
28.08,10,,Giro del Veneto (1.1),198,14,
21.08,31,,Trofeo Melinda - Val di Non (1.1),194,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,36,,Tre Valli Varesine (1.HC),199.6,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,57,,General classification,,5,
07.08,82,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,86,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,70,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,32,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,36,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,31,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,14,,Stage 1 - Sochaczew › Warschau,175.1,,
25.06,8,,National Championships Canada - ITT (NC),40,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,82,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,84,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,112,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,90,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,22,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,149,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,130,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,21,,General classification,,6,
30.05,34,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,33,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,16,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,13,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,35,,Stage 1 - Erding › Viechtach,189.8,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,120,,La Flèche Wallonne (1.HC),198,5,
18.04,110,,Amstel Gold Race (1.HC),257,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,15,,Mountains classification,,,
,92,,General classification,,5,
10.04,94,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,95,99,Stage 5 - Eibar › Orio,170,,
08.04,113,110,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,106,108,Stage 3 - Viana › Amurrio,187,,
06.04,108,115,Stage 2 - Zierbena › Viana,217,,
05.04,132,132,Stage 1 - Zierbena › Zierbena,152,,
03.04,22,,Gran Premio Miguel Indurain (1.HC),179.3,4,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,119,,General classification,,5,
28.03,114,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,82,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,128,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,104,,Stage 4 - Oliana › Ascó,209.7,,
24.03,117,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,42,,Stage 2 - Salt › Banyoles,182.6,,
22.03,91,92,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,145,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,79,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,93,,Stage 4 - Maurs › Mende,172,,
10.03,82,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,100,,Stage 2 - Contres › Limoges,203.5,,
08.03,166,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,143,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,55,,General classification,,,
21.02,34,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,100,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,111,,Stage 3 - Greasque › Six Fours,115,,
11.02,30,,Stage 2 - Peynier › Trets,170,,
10.02,121,,Stage 1 - Carcassonne › Sauvian,92.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,53,,General classification,,5,
24.01,55,,Stage 6 - Adelaide › Adelaide,90,,
23.01,75,,Stage 5 - Snapper Point › Willunga,148,,
22.01,94,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,61,,Stage 3 - Unley › Stirling,132.5,,
20.01,57,,Stage 2 - Gawler › Hahndorf,133,,
19.01,38,,Stage 1 - Clare › Tanunda,141,,
17.10,84,,Giro di Lombardia (WT),242,5,
15.10,51,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Paris - Tours (1.HC),230,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
17.09,DNS,,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,90,99,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,134,102,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,13,98,Stage 15 - Jaén › Córdoba,167.7,3,
13.09,112,111,Stage 14 - Granada › La Pandera,157,,
12.09,145,116,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,57,112,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,170,136,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,90,123,Stage 10 - Alicante › Murcia,162,,
07.09,63,136,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,92,148,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,184,172,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,143,169,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,185,180,Stage 5 - Tarragona › Vinaròs,174,,
01.09,128,157,Stage 4 - Venlo › Liège,225.5,,
31.08,169,151,Stage 3 - Zutphen › Venlo,189.7,,
30.08,146,152,Stage 2 - Assen › Emmen,203.7,,
29.08,126,126,Prologue - Assen › Assen,4.8,,
23.08,86,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,79,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,25,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,34,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
07.08,15,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,28,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,34,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,54,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,58,,Stage 2 - Serock › Bialystok,219.1,,
02.08,39,,Stage 1 - Warschau › Warschau,108,,
28.06,8,,National Championships Canada - Road Race (NC),180,,
26.06,2,,National Championships Canada - ITT (NC),40,7,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,14,,Mountains classification,,,
,60,,General classification,,5,
14.06,107,,Stage 8 - Faverges › Grenoble,146,,
13.06,39,49,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,55,76,Stage 6 - Gap › Briançon,106,,
11.06,67,98,Stage 5 - Valence › Mont Ventoux,154,,
10.06,112,102,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,27,81,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,97,84,Stage 2 - Nancy › Dijon,228,,
07.06,87,87,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,38,,General classification,,5,
24.05,49,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,55,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,28,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,46,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,34,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,67,,Stage 2 - Girona › Roses,163.1,,
18.05,125,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,59,,General classification,,5,
03.05,43,,Stage 6 - Aubonne › Genève,150.5,,
02.05,68,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,12,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,11,,Stage 2 - Montreux › Fribourg,91,,
28.04,155,,Prologue - Lausanne › Lausanne,3.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,146,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,30,126,Stage 4 - Eibar › Güeñes,161,,
08.04,126,132,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,123,128,Stage 2 - Ataun  › Villatuerta,160,,
06.04,121,121,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,65,,General classification,,,
29.03,85,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,65,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,21,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,46,,General classification,,,
08.03,21,,Stage 5 - San Javier › Murcia,142.5,,
07.03,39,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,62,,Stage 3 (ITT),16.3,,
05.03,32,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,72,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,26,,General classification,,,
15.02,22,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,17,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,27,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,29,,Stage 4 - Melaka › Bangi,221,,
11.02,49,,Stage 3 - Melaka › Melaka,186,,
10.02,43,,Stage 2 - Senawang › Melaka,160.9,,
09.02,32,,Stage 1 - Putrajaya › Senawang,133.8,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,25,,General classification,,10,
25.01,62,,Stage 6 - Adelaide › Adelaide,90,,
24.01,33,,Stage 5 - Snapper Point › Willunga,148,,
23.01,51,,Stage 4 - Burnside Village › Angaston,143,,
22.01,35,,Stage 3 - Unley › Victor Harbor,136,,
21.01,36,,Stage 2 - Hahndorf › Stirling,145,,
20.01,68,,Stage 1 - Norwood › Mawson Lakes,140,,
16.10,40,,Giro del Piemonte (1.HC),199,,
12.10,115,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,112,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,125,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,112,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,83,,General classification,,,
24.08,58,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,106,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,49,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,46,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,70,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,135,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,91,,Stage 5 - Guarda › Viseu,164.6,,
16.08,86,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,86,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,78,,Stage 2 - Portimão › Beja,198.6,,
13.08,59,,Prologue - Portimão › Portimão,6.4,,
06.07,1,,National Championships Canada - Road Race (NC),172.8,15,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,7,,Youth classification,,,
,28,,Mountains classification,,,
,46,,General classification,,,
15.06,74,,Stage 6 - Quebec › Quebec,125,,
14.06,50,,Stage 5 - St-Georges › St-Georges,144,,
13.06,53,,Stage 4b - St-Georges › St-Georges,60,,
13.06,33,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,21,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,18,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,18,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,62,,Philadelphia International Championship (1.HC),251,,
05.06,41,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,28,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,15,,US Air Force Cycling Classic (1.2),162.5,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,18,,General classification,,12,
27.04,29,,Stage 7 - Atlanta › Atlanta,101,,
26.04,21,18,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,13,24,Stage 5 - Suwanee › Dahlonega,215,,
24.04,11,39,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,35,8,Stage 3 - Washington › Gainesville,174,,
22.04,61,8,Stage 2 - Statesboro › Augusta,188,,
21.04,55,7,Stage 1 - Tybee Island › Savannah,113,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,1,,Youth classification,,,
,34,,Mountains classification,,,
,2,,General classification,,18,
14.10,14,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,9,2,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,10,3,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,5,3,Stage 4 - Guachochi › Creel,157.3,,
09.10,14,7,Stage 3 - Parral › Guachochi,198,,
08.10,31,12,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,12,12,Stage 1 - Juarez › Juarez,82.6,,
29.09,37,,World Championships U23 - Road Race (WC),172,,
26.09,48,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
14.09,43,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,44,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,35,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,79,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,51,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,65,,Stage 4 -  Cholet ›  Contres,212,,
08.09,17,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,35,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,21,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,21,,General classification,,,
17.06,2,,Stage 6 - Saint-Georges › Saint-Georges,133,2,
16.06,38,23,Stage 5 - Québec › Québec,125,,
15.06,29,22,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,15,22,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,13,23,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,42,41,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,31,31,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,33,,Commerce Bank International Championship (1.HC),251,,
07.06,73,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,64,,Commerce Bank Lancaster Classic (1.1),137,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,25,,Points classification,,,
,2,,General classification,,18,
04.05,13,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,3,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,1,
01.05,7,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,25,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,12,,Stage 3,72,,
29.04,12,,Stage 2 (ITT),9.1,,
28.04,9,,Stage 1,102,,
21.04,7,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,16,,La Côte Picarde (1.Ncup),179,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,2,,Youth classification,,,
,44,,Points classification,,,
,19,,General classification,,,
25.02,44,,Stage 13 - Havana › Havana,90,,
24.02,21,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,52,,Stage 11b - Matanzas › Guanajay,148,,
23.02,7,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,58,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,25,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,6,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,38,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,36,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,56,,Stage 5 - Holguín › Camaguey,206,,
16.02,57,,Stage 4 - Manzanillo › Holguín,153,,
15.02,24,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,16,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,51,,Stage 1 - Baracoa › Guantánamo,153,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,4,,General classification,,11,
15.10,13,,Stage 5 - Delicias › Chihuahua,88,,
14.10,31,3,Stage 4 - PArral › Delicias,200,,
13.10,6,3,Stage 3 - Creel › Guachochi,152.4,,
12.10,6,5,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,39,12,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
