date,result ranking,general classification,race name,distance,PCS point,UCI point
,60,,General classification,,,
26.08,30,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,45,60,Stage 4 - Galway › Galway,232.5,,
24.08,62,76,Stage 3 - Tralee › Ennis,194,,
23.08,78,69,Stage 2 - Clonakilty  › Killarney,166,,
22.08,55,55,Stage 1 - Kilkenny › Cork,174,,
05.08,10,,National Championships Great Britain - Road Race (NC),175,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,84,,General classification,,,
17.06,93,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,59,75,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,83,78,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,13,22,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,44,47,Stage 1 - Nordhausen › Behringen,148.7,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,38,,General classification,,,
03.09,60,,Stage 6 - Greenwich › The Mall,82,,
02.09,41,38,Stage 5 - Rochester › Canterbury,152.6,,
01.09,7,41,Stage 4 - Wolverhampton › Birmingham,130.3,2,
31.08,63,56,Stage 3 - Bradford › Sheffield,180,,
30.08,38,42,Stage 2 - Blackpool › Liverpool,163,,
29.08,45,45,Stage 1 - Glasgow › Castle Douglas,162,,
25.06,39,,National Championships Great Britain - Road Race (NC),187,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,39,,General classification,,,
18.06,75,,Stage 3 - Le Horps › Laval,164,,
17.06,85,,Stage 2 - Le Genest › Gorron,184,,
16.06,53,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,64,,Prologue - Laval › Laval,6.5,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,42,,General classification,,,
11.06,60,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,54,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,65,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,74,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,24,,Stage 1 - Beitostølen › Beitostølen,161.7,,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,22,,General classification,,,
27.05,26,,Stage 7 - An Cheathrú Rua › Westport,83,,
26.05,4,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua,24,2,
25.05,7,,Stage 5 - Kilrush › An Cheathrú Rua,179,,
24.05,47,,Stage 4 - An Daingean › Listowel,150,,
23.05,28,,Stage 3 - Cobh › An Daingean,173,,
22.05,21,,Stage 2 - Enniscorthy › Cobh,180,,
21.05,26,,Stage 1 - Dublin › Enniscorthy,121,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,28,,Youth classification,,,
,34,,Points classification,,,
,48,,General classification,,,
01.05,77,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,48,38,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,10,41,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,70,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,69,54,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,74,54,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,60,41,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,37,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,52,,General classification,,,
11.02,48,53,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,76,56,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,54,56,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,47,57,Stage 6 - Shah Alam › Tampin,187,,
07.02,66,59,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,61,59,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,44,59,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,96,74,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,38,38,Stage 1 - Luala Lumpur › Rawang,81.1,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
21.01,DNS,,Stage 7 - Phuket › Phuket,120.4,,
20.01,92,86,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,106,79,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,70,71,Stage 4 - Chumphon › Ranong,124.3,,
17.01,108,95,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,65,47,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,57,57,Stage 1 - Bangkok › Bangkok,85.4,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,59,,General classification,,,
04.09,64,,Stage 6 - London › London,60,,
03.09,68,65,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,72,65,Stage 4 - Buxton › Nottingham,195,,
01.09,45,66,Stage 3 - Leeds › Sheffield,160,,
31.08,84,86,Stage 2 - Carlisle › Blackpool,160,,
30.08,75,75,Stage 1 - Glasgow › Castle Douglas,185,,
26.06,30,,National Championships Great Britain - Road Race (NC),206,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,8,,Youth classification,,,
,59,,General classification,,,
29.05,87,,Stage 8 - Dublin › Dublin,50,,
28.05,73,59,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,56,41,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,54,41,Stage 5 - Templemore › Abbeyleix,114,,
25.05,96,51,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,50,49,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,77,79,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,99,99,Stage 1 - Dublin › Emyvale,136,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,68,,General classification,,,
01.05,49,,Stage 6 - Quimperlé › Josselin,156,,
30.04,76,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,59,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,102,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,104,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,84,,Prologue - Rennes › Rennes,5.3,,
03.04,OTL,,Archer International Grand Prix (1.2),189.9,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,9,,Mountains classification,,,
,79,,General classification,,,
05.09,80,,Stage 5 - London › London,72.5,,
04.09,47,80,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,75,84,Stage 3 - Bakewell › Nottingham,192,,
02.09,86,87,Stage 2 - Leeds › Sheffield,172,,
01.09,88,88,Stage 1 - Manchester › Manchester,207,,
08.08,39,,Havant International GP (1.5),,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
05.08,DNF,,Stage 2 - Lescar › Pau,161,,
04.08,81,,Stage 1 - Tarbes › Cauterets,145,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,35,,Youth classification,,,
,80,,General classification,,,
02.05,82,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,92,93,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,58,90,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,106,93,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,91,83,Stage 2 - Bourbriac › Névez,172.7,,
27.04,100,100,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,115,115,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
18.05,20,,Kingswood Festival Road Race (1.8),117,1,
