date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,124,,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4,,,2008
09.05,124,,Stage 4 - Wasquehal › Calais ,193,,,2008
08.05,99,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193,,,2008
07.05,31,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2,,,2008
06.05,26,,Stage 1 - Dunkerque › Roost-Warendin ,179.4,,,2008
15.04,DNF,,Paris-Camembert (1.1) ,202.7,,,2008
10.04,51,,Grand Prix Pino Cerami (1.1) ,194,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2008
08.03,33,,Vlaamse Pijl-Harelbeke (1.2) ,154,,,2008
05.03,109,,Memorial Samyn (1.1) ,191.9,,,2008
02.03,45,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2008
03.02,21,,Grand Prix d'Ouverture La Marseillaise (1.1) ,141,,,2008
19.09,96,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
11.09,65,,GP Briek Schotte (NAT) ,155,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
,7,,General classification ,,4,,2007
09.09,23,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2007
09.09,19,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,5,5,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
22.07,38,,European Championships U23 - Road Race (CC) ,168,,,2007
24.06,10,,Flèche Ardennaise () ,179,,,2007
14.06 » 17.06,,,Ronde de l'Oise (2.2) ,,,,2007
15.06,10,,Stage 2 - Le Plessis-Belleville › Thourotte ,178,,,2007
10.06,1,,Memorial Philippe Van Coningsloo (1.2) ,177.4,15,,2007
03.06,6,,Paris - Roubaix Espoirs (1.2U) ,179.4,1,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,78,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,67,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,111,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,94,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,19,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,60,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04,119,,La Côte Picarde (1.Ncup) ,179,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,69,,General classification ,,,,2007
09.04,72,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,47,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,57,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,73,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
28.03,12,,GP De Waregem (1.2) ,149,,,2007
08.10,116,,Paris-Tours Espoirs (1.2U) ,185,,,2006
04.06,4,,Memorial Philippe Van Coningsloo (1.2) ,173.5,4,,2006
24.09 » 26.09,,,Keizer der Juniores (2.1) ,,,,2005
25.09,2,,Stage 2 ,,12,,2005
28.08,6,,National Championships Belgium MJ - ITT (NC) ,26.8,,,2005
14.08,DNF,,World Championships MJ - Road Race (WC) ,126,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC) ,,,,2005
,15,,General classification ,,20,,2005
07.08,19,,Stage 2 - La Gleize  › Verviers ,118.4,,,2005
06.08,31,,Stage 1a - Blegny › Herve ,86,,,2005
24.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,125,55,,2005
13.07 » 16.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1) ,,,,2005
15.07,2,,Stage 3 - Saint-Bois › Cheignieu ,100,12,,2005
13.07,1,,Stage 1 - Ambérieu-en-Bugey › Ambérieu-en-Bugey ,65,20,,2005
29.05,18,,National Championships Belgium MJ - Road Race (NC) ,134.4,,,2005
01.05,10,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1) ,127,14,,2005
10.04,17,,Paris - Roubaix Juniors (1.1) ,106.6,4,,2005
02.04,2,,Route de l'Avenir - Souvenir Louis Caput (1.1) ,,55,,2005
20.03,1,,La Bernaudeau Juniors (1.1) ,124,75,,2005
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,3,,Points classification ,,,,2004
,5,,General classification ,,70,,2004
15.08,4,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,7,,2004
14.08,3,9,Stage 2b - Wallenhorst › Wallenhorst ,94.2,12,,2004
14.08,23,22,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,6,9,Stage 1 - Wallenhorst › Wallenhorst ,66.3,3,,2004
18.07,22,,Ledegem-Kemmel-Ledegem (1.8) ,132,,,2004
11.07,4,,Gent - Menen (1.8) ,124,32,,2004
27.06,15,,Circuit de la Région Wallonne (1.8) ,130,6,,2004
31.05,29,,National Championships Belgium MJ - Road Race (NC) ,128,,,2004
20.05,26,,Flanders-Europe Classic (1.8) ,,,,2004
08.05,31,,Wortegem Koerse (1.8) ,,,,2004
02.05,48,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,128,,,2004
11.04,39,,Paris - Roubaix Juniors (1.8) ,107.5,,,2004
