date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,34,,Stage 1 - Sarnaki › Siedlce,175,,
22.07,7,,Grand Prix Bradlo (1.2),160,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,18,,General classification,,3,
02.07,20,,Stage 6 - Rybnik › Bielsko-Biala,152,,
01.07,10,,Stage 5 - Jaroslaw › Krosno,181.5,,
25.06,1,,National Championships Czech Republic - Road Race (NC),196,15,
22.06,13,,National Championships Czech Republic - ITT (NC),50,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,45,,Points classification,,,
,41,,General classification,,,
11.06,59,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,64,42,Stage 3 - Nova Gorica › Vršic,158,,
09.06,29,29,Stage 2 - Medvode › Nova Gorica,183,,
08.06,77,77,Stage 1 - Lendava › Brežice,214,,
03.06,47,,GP Kranj (1.2),173,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,53,,Points classification,,,
,19,,General classification,,10,
20.05,27,,Stage 8 - Wernigerode › Hannover,132,,
19.05,17,18,Stage 7 - Delitzsch › Thale,192,,
18.05,15,19,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,13,21,Stage 5 - Bilina › Altenberg,140.8,,
16.05,27,30,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,59,60,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,38,69,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,102,102,Stage 1 - Linz › Schrems,139,,
01.05,34,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,27,,General classification,,,
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2),,,
,18,,General classification,,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,11,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,
26.03,9,,Stage 4 - Cetinje › Cetinje,161,,
25.03,6,4,Stage 3 - Budva › Cetinje,158,,
24.03,5,6,Stage 2 - Bar › Budva,148,,
23.03,4,18,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,37,,General classification,,,
19.03,69,,Stage 3 - Porec › Porec,138,,
18.03,90,,Stage 2 - Porec › Porec,189,,
17.03,21,,Stage 1 - Porec › Labin,149,,
16.03,51,,Prologue - Pazin › Pazin,1.45,,
12.03,86,,Porec Trophy - Trofej Porec (1.2),131,,
07.08,12,,Sparkassen Giro Bochum (1.1),175.2,10,
26.06,3,,National Championships Czech Republic - Road Race (NC),209,7,
23.06,5,,National Championships Czech Republic - ITT (NC),,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,19,,General classification,,,
13.06,15,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,11,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,31,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,36,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,48,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,21,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,29,,Stage 1 - Trzebiatow › Walcz,237,,
29.05,38,,GP Palma (1.2),171,,
28.05,31,,GP Kooperativa (1.2),161.7,,
27.05,35,,GP Jamp (1.2),188.7,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,16,,General classification,,,
01.05,16,,Stage 6 - Quimperlé › Josselin,156,,
30.04,22,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,43,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,5,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,99,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,46,,Prologue - Rennes › Rennes,5.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,45,28,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,42,3,Stage 3 - Vendome › Villebarou,178,,
14.04,70,2,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,2,2,Stage 1 - Blois › Meusnes,178,2,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,16,,Mountains classification,,,
,33,,Points classification,,,
,29,,General classification,,,
11.04,35,,Stage 4 - Charleville › Charleville,96,,
10.04,13,28,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,95,51,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,11,11,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,7,,General classification,,4,
20.03,24,,Stage 3 - Poreč › Poreč,138,,
19.03,11,7,Stage 2 - Poreč › Poreč,189,,
18.03,12,28,Stage 1 - Poreč › Labin,161,,
17.03,94,94,Prologue - Pazin › Pazin,1.45,,
13.03,59,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,69,,Trofeo ZSSDI (1.2),158,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,26,,Points classification,,,
,19,,General classification,,,
01.01,61,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,15,19,Stage 6 - Macau › Macau,90,,
30.12,21,22,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,76,22,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,21,23,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,18,25,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,22,22,Stage 1 - Hong Kong › Hong Kong,105.4,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
,7,,General classification,,20,
10.09,9,,Stage 2 - Beroun › Kolednik,142,,
09.09,7,7,Stage 1 - Zahorany › Hudlice,150,2,
15.08,10,,GP Pribram (1.5),153,,
27.06,8,,National Championships Czech Republic - Road Race (NC),198,,
29.05,3,,GP Kooperativa (1.5),188.7,7,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,43,,General classification,,,
24.04,64,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,80,39,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,50,42,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,26,38,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,66,66,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
25.08,20,,Grand Prix de Beuvry-la-Forêt (1.6),156,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
21.05,DNF,,Stage 4 - Hoorn › Veendam,180,,
20.05,103,100,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,111,102,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,110,96,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,74,74,Prologue - Ossendrecht › Ossendrecht,5.1,,
11.10,131,,World Championships U23 - Road Race (WC),166,,
26.08,42,,Grand Prix de Beuvry-la-Forêt (1.6),,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,75,,General classification,,,
17.03,94,,Stage 3 - Porec › Porec,148,,
16.03,87,,Stage 2 - Porec › Porec,158,,
14.03,167,,Prologue - Porec › Porec,6,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,12,,General classification,,,
03.05,72,10,Stage 3 - Delnice › Zagreb,164,,
02.05,9,10,Stage 2 - Karlobag › Ucka,157.6,,
01.05,92,91,Stage 1 - Split › Zadar,160,,
11.10,39,,World Championships MJ - Road Race (WC),137.6,,
