date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,27,1,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,1,1,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,20,12.25,2016
22.09,42,2,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,75,1,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,1,1,Stage 2 (ITT) - Breda  › Breda ,9.6,50,50,2016
19.09,143,144,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,8,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,110,150,2016
11.09,37,,Stage 8 - London › London,100,,,2016
10.09,1,2,Stage 7b - Bristol › Bristol,90,30,20,2016
10.09,2,3,Stage 7a (ITT) - Bristol › Bristol,15,18,10,2016
09.09,2,3,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,18,10,2016
08.09,32,11,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,42,12,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,47,12,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,12,12,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,67,70,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
10.08,5,,Olympic Games - ITT (Olympics),54.6,100,125,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
20.07,DNS,,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,156,138,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,94,126,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,179,136,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,5,135,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,32,5,2016
14.07,137,151,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,170,151,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,44,143,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,129,143,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,68,138,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,124,182,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,192,181,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,88,176,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,152,178,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,182,194,Stage 3 - Granville › Angers,223.5,,,2016
03.07,175,193,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,188,190,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,68,,General classification,,5,,2016
12.06,63,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,64,84,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,109,90,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,143,88,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,88,86,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,107,99,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,84,29,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,30,30,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,17,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,110,150,2016
22.05,25,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,22,2,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,1,2,Stage 6 (ITT) - Folsom › Folsom,20.3,30,20,2016
19.05,9,7,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,7,7,Stage 4 - Morro Bay › Monterey County,217,2,,2016
17.05,8,8,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,1,,2016
16.05,42,28,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,35,37,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,21,,General classification,,,3,2016
01.05,21,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,85,53,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,26,28,Stage 1 - Beverley › Settle,184,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
22.03,DNS,,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,130,130,Stage 1 - Calella › Calella,175.8,,,2016
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,56,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
31.01,67,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,8,,Points classification,,,,2016
,23,,General classification,,14,20,2016
24.01,90,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,28,16,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,57,3,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,2,3,Stage 3 - Glenelg › Campbelltown,139,30,25,2016
20.01,3,4,Stage 2 - Unley › Stirling,132,18,10,2016
19.01,74,76,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
07.01,1,,National Championships Australia - ITT (NC),40.9,15,30,2016
23.09,6,,World Championships - ITT (WC),53.5,90,20,2015
20.09,1,,World Championships - TTT (WC),38.6,100,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,150,100,2015
23.08,24,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,15,1,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,1,1,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,30,20,2015
20.08,1,1,Stage 4 - Aspen › Breckenridge,202.5,30,20,2015
19.08,2,2,Stage 3 - Copper Mountain › Aspen,163.2,18,14,2015
18.08,2,2,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,18,14,2015
17.08,38,38,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
02.08,65,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,14,,Youth classification,,,,2015
,68,,Mountains classification,,,,2015
,51,,Points classification,,,,2015
,101,,General classification,,25,,2015
26.07,151,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,80,101,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,65,100,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,85,97,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,98,100,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,106,102,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,108,94,Stage 15 - Mende › Valence,183,,,2015
18.07,101,98,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,106,94,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,77,89,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,101,89,Stage 11 - Pau › Cauterets,188,,,2015
14.07,139,98,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,1,77,Stage 9 (TTT) - Vannes › Plumelec,28,20,,2015
11.07,142,92,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,183,78,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,156,73,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,107,76,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,88,89,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,122,102,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,88,23,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,1,1,Stage 1 (ITT) - Utrecht › Utrecht,13.8,100,20,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,8,,Youth classification,,,,2015
,34,,General classification,,5,,2015
14.06,56,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,55,35,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,47,39,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,64,48,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,30,1,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,1,1,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,,2015
08.06,78,62,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,72,72,Stage 1 - Ugine › Albertville,132,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,14,,Points classification,,,,2015
,41,,General classification,,,,2015
31.05,19,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,108,93,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,98,94,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,41,2,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,2,2,Prologue - Bornem › Bornem,6.85,18,14,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,5,,Youth classification,,,,2015
,38,,General classification,,5,,2015
03.05,5,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,10,1,2015
02.05,50,41,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,28,17,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,16,19,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,21,19,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,6,29,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,42,,General classification,,5,,2015
11.04,18,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,77,47,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,40,40,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,39,38,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,33,40,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,59,59,Stage 1 - Bilbao › Bilbao,162.7,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,146,97,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,85,82,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,83,3,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,95,2,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,124,2,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,2,2,Prologue - Maurepas › Maurepas,6.7,30,4,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,92,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,1,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,1,,General classification,,250,100,2015
25.01,28,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,2,1,Stage 5 - McLaren Vale › Willunga Hill,151.5,30,4,2015
23.01,32,1,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,1,1,Stage 3 - Norwood › Paracombe,143.2,50,6,2015
21.01,19,29,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,63,63,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2015
08.01,2,,National Championships Australia - ITT (NC),40.9,7,5,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,5,,World Championships - ITT (WC),47.1,100,25,2014
21.09,1,,World Championships - TTT (WC),57.12,100,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,19,,Mountains classification,,,,2014
,32,,Points classification,,,,2014
,84,,General classification,,20,,2014
14.09,3,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,35,4,2014
13.09,115,85,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,148,85,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,156,77,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,72,76,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,53,81,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,62,91,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,68,95,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,115,104,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,185,109,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,136,102,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,25,106,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,151,109,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,118,81,Stage 8 - Baeza › Albacete,207,,,2014
29.08,125,85,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,99,68,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,88,62,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,57,71,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,177,159,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,159,122,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,9,60,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,38,,Points classification,,,,2014
,98,,General classification,,5,,2014
17.08,95,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,106,124,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,67,119,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,98,131,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,10,132,Stage 3 (ITT) - Breda › Breda,9.6,1,,2014
12.08,120,133,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,135,135,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,,2014
31.07,2,,Commonwealth Games - ITT (Int),38.4,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,24,,Points classification,,,,2014
,89,,General classification,,5,,2014
22.06,68,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,136,104,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,105,99,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,143,99,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,155,80,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,153,69,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,96,67,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,79,3,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,3,3,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,18,2,2014
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,4,,Mountains classification,,,,2014
,2,,General classification,,110,70,2014
18.05,38,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,24,2,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,7,2,Stage 6 - Santa Clarita › Mountain High,151.8,2,4,2014
15.05,13,2,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,34,2,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,1,2,Stage 3 - San Jose › Mount Diablo,174.6,30,20,2014
12.05,2,2,Stage 2 (ITT) - Folsom › Folsom,20.1,18,14,2014
11.05,94,92,Stage 1 - Sacramento › Sacramento,193.1,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,6,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,43,,General classification,,5,,2014
04.05,14,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,60,46,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,54,49,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,14,6,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,16,6,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,2,2,Prologue - Ascona › Ascona,5.57,30,4,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,1,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,2,,General classification,,70,56,2014
11.04,37,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,14,2,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,2,2,Stage 3 (ITT) - Angers › Angers,6.8,12,11,2014
09.04,74,63,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,44,46,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,17,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,49,,General classification,,,,2014
30.03,49,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,2,2,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,18,14,2014
29.03,49,50,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,38,,General classification,,,,2014
08.02,76,38,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,37,39,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,42,42,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,7,7,Prologue - Melbourne › Melbourne Southbank,2.5,2,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,61,,General classification,,5,,2014
26.01,114,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,104,58,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,63,49,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,72,54,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,44,51,Stage 2 - Prospect › Stirling,150,,,2014
21.01,63,63,Stage 1 - Nuriootpa › Angaston,135,,,2014
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2014
08.01,DNF,,National Championships Australia - ITT (NC),45,,,2014
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,12,,World Championships - ITT (WC),57.9,30,,2013
22.09,8,,World Championships - TTT (WC),57.2,,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,1,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,1,,General classification,,100,100,2013
08.09,19,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,15,1,Stage 4 - Black Diamond › Canmore,169,,,2013
06.09,1,1,Stage 3 - Strathmore › Drumheller,169.8,20,20,2013
05.09,27,2,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,23,2,Stage 1 - Strathcona › Camrose,158,,,2013
03.09,2,2,Prologue - Edmonton › Edmonton,7.3,12,14,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,17,,Youth classification,,,,2013
,77,,General classification,,,,2013
25.08,80,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,56,81,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,93,94,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,74,93,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,84,99,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,85,103,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,116,116,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,20,,Mountains classification,,,,2013
,45,,General classification,,,,2013
11.08,54,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,83,47,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,86,19,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,14,18,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,76,75,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,71,71,Stage 1 - Brian Head › Cedar City,180,,,2013
27.07,97,,Clasica Ciclista San Sebastian (WT),232,5,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
07.07,DNS,,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,187,,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,104,135,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,161,164,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,173,165,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,5,131,Stage 4 (TTT) - Nice › Nice,25,10,,2013
01.07,125,121,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,117,118,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,165,165,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,1,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,8,,General classification,,90,20,2013
09.06,10,,Stage 8 - Sisteron › Risoul,152,1,,2013
08.06,20,9,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,17,3,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,14,3,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,2,1,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,30,4,2013
04.06,21,23,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,63,35,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,21,21,Stage 1 - Champéry › Champéry,121,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,39,,General classification,,,,2013
19.05,96,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,11,37,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,3,51,Stage 6 (ITT) - San Jose › San Jose,31.6,12,8,2013
16.05,66,67,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,85,73,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,110,71,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,48,59,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,86,87,Stage 1 - Escondido › Escondido,165.2,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,13,,Youth classification,,,,2013
,76,,General classification,,5,,2013
28.04,9,,Stage 5 (ITT) - Genève › Genève,18.6,2,,2013
27.04,116,81,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,61,78,Stage 3 - Payerne › Payerne,181,,,2013
25.04,103,88,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,136,47,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,47,47,Prologue - Le Châble › Bruson,7.45,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
03.04,DNS,,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,79,79,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
30.03,38,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,15,15,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,56,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,11,,Youth classification,,,,2013
,77,,General classification,,5,,2013
12.03,16,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,55,77,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,72,99,Stage 5 - Ortona › Chieti,230,,,2013
09.03,104,135,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,144,134,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,167,95,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,16,89,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
02.03,48,,Strade Bianche (1.1),188,,,2013
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,,2013
09.01,2,,National Championships Australia - ITT (NC),37,7,11,2013
22.09,DNF,,World Championships U23 - Road Race (WC),177,,,2012
17.09,2,,World Championships U23 - ITT (WC),36,14,,2012
09.09,1,,Chrono Champenois Masculin International (1.2),33.4,15,40,2012
02.09,1,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,15,40,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,7,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,1,,General classification,,25,40,2012
15.06,51,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,1,1,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,5,8,2012
13.06,7,4,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,30,4,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,4,4,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,29,6,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,2,7,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,4,1.25,2012
02.06,2,,Trofeo Alcide Degasperi (1.2),156.4,10,30,2012
27.05,5,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,2,10,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,9,,Points classification,,,,2012
,4,,General classification,,11,12,2012
19.05,56,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,1,4,Stage 5 (ITT) - Reuver › Reuver,13.8,5,8,2012
