date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,140,83,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,92,71,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,119,50,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,56,43,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,61,38,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,98,12,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,81,12,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,11,11,Prologue - Portimão › Portimão ,6.8,,,2007
29.06,1,,National Championships Portugal - ITT (NC) ,40,15,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
17.06,DNF,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,36,36,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,69,86,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,95,96,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
20.05,DNF,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,100,117,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,127,125,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,121,121,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,57,,General classification ,,,,2007
15.04,58,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,63,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,73,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,20,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,56,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,71,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,16,,General classification ,,5,,2007
18.03,33,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,9,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,62,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,51,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,113,,General classification ,,,,2007
25.02,81,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,60,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,123,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,139,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,84,,Stage 1 - Albufeira › Faro ,191.3,,,2007
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,99,,General classification ,,,,2006
12.03,84,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,73,102,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,101,108,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,105,106,Stage 1 - Fatima › Torres Novas ,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,125,,General classification ,,,,2006
12.02,122,,Stage 4 ,172,,,2006
11.02,130,127,Stage 3 ,192,,,2006
10.02,126,126,Stage 2 ,189,,,2006
09.02,115,116,Stage 1 ,158,,,2006
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,67,,General classification ,,,,2005
29.05,43,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,101,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,116,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,66,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,51,,General classification ,,,,2005
01.05,25,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,102,68,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,88,63,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,54,54,Stage 1 - Astorga › Astorga ,142,,,2005
01.10,34,,World Championships U23 - Road Race (WC) ,177,,,2004
27.09,19,,World Championships U23 - ITT (WC) ,36.75,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,56,,General classification ,,,,2004
11.07,37,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,59,60,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,39,66,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,78,79,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,70,70,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,27,,General classification ,,,,2004
25.04,27,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,46,44,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,49,41,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,52,39,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,39,39,Stage 1 - Campomajor › Badajoz ,167,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,53,,General classification ,,,,2004
14.03,24,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,41,58,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,100,77,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,60,61,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
15.08,33,,European Championships U23 - ITT (CC) ,32,,,2003
