date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2018
,83,,General classification ,,,,2018
22.04,58,,Stage 3 - Segovia › Avila ,165.6,,,2018
21.04,39,85,Stage 2 - Valladolid › Palencia ,178.3,,,2018
20.04,109,110,Stage 1 - Alba de Tormes › Salamanca ,182.4,,,2018
15.04,DNF,,Tro-Bro Léon (1.1) ,203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1) ,191.1,,,2018
08.04,34,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC) ,,,,2018
,133,,General classification ,,,,2018
18.02,125,,Stage 5 (ITT) - Barbate › Barbate ,14.2,,,2018
17.02,129,135,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2,,,2018
16.02,148,146,Stage 3 - Mancha Real › Herrera ,165.1,,,2018
15.02,149,145,Stage 2 - Otura › La Guardia de Jaén ,140,,,2018
14.02,143,143,Stage 1 - Mijas › Granada ,197.6,,,2018
11.02,112,,Clasica de Almeria (1.HC) ,185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2018
,113,,General classification ,,,,2018
04.02,118,,Stage 5 - Paterna › Valencia ,135.2,,,2018
03.02,77,110,Stage 4 - Orihuela › Cocentaina ,181,,,2018
02.02,14,122,Stage 3 (TTT) - Benitatxell › Calpe ,23.2,,,2018
01.02,122,122,Stage 2 - Bétera › Albuixech ,153.9,,,2018
31.01,160,160,Stage 1 - Oropesa El Mar › Peñiscola ,191.4,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,140.1,,,2018
25.01,22,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7,,3,2018
19.09 » 24.09,,,Tour of China II (2.1) ,,,,2017
24.09,DNF,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin ,91.2,,,2017
22.09,116,109,Stage 4 - Huangshi Daye › Huangshi Daye ,115.3,,,2017
21.09,114,89,Stage 3 - Changde Hanshou › Changde Hanshou ,94,,,2017
20.09,32,80,Stage 2 - Lixian › Lixian ,97.6,,,2017
19.09,93,93,Stage 1 - Hongjiang shiji square › Ximaxiang Government ,118.2,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2) ,,,,2017
,8,,Points classification ,,,,2017
,7,,General classification ,,4,5,2017
10.09,8,,Stage 3 - Hakodate › Mount Hakodate ,75.9,,,2017
09.09,46,14,Stage 2 - Hokuto › Kikonai ,182.3,,,2017
08.09,5,6,Stage 1 - Hakodate › Hokuto ,156.7,,,2017
31.07,4,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,32,60,2017
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,3,2017
25.06,75,,National Championships Spain - Road Race (NC) ,207.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1) ,,,,2017
17.06,DNF,,Stage 4 - Yeongju › Chungju ,156,,,2017
16.06,111,86,Stage 3 - Muju › Yeongju ,167.8,,,2017
15.06,78,77,Stage 2 - Gunsan › Muju ,156.8,,,2017
14.06,74,76,Stage 1 - Yeosu › Gunsan ,216.9,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2017
,109,,General classification ,,,,2017
01.05,100,,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120,,,2017
30.04,100,109,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177,,,2017
29.04,127,127,Stage 1 - Oviedo › Pola de Lena ,169.2,,,2017
09.04,62,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2) ,,,,2017
,6,,Mountains classification ,,,,2017
,3,,Points classification ,,,,2017
,14,,General classification ,,,,2017
02.04,1,,Stage 3 - Yaita › Utsunomiya ,99.6,5,7,2017
01.04,63,14,Stage 2 - Motegi › Nasu ,102,,,2017
31.03,6,7,Stage 1 - Nikko › Ashikaga ,106.1,,,2017
11.02,32,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2017
,32,,Youth classification ,,,,2017
,158,,General classification ,,,,2017
05.02,68,,Stage 5 - Valencia › Valencia ,49.5,,,2017
04.02,92,162,Stage 4 - Segorbe › Llucena  ,180,,,2017
03.02,178,177,Stage 3 - Canals › Riba-Roja de Túria ,161,,,2017
02.02,177,177,Stage 2 - Alicante › Denia ,180.6,,,2017
01.02,212,166,Stage 1 (TTT) - Orihuela › Orihuela ,37.9,,,2017
25.06,21,,National Championships Spain - Road Race (NC) ,194.4,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2016
,20,,Points classification ,,,,2016
,28,,General classification ,,,,2016
08.05,12,,Stage 2 - Madrid  › Madrid  ,70.7,,,2016
07.05,37,37,Stage 1 - Las Rozas  › Las Rozas  ,174.4,,,2016
18.06 » 21.06,,,Tour des Pays de Savoie (2.2) ,,,,2015
19.06,DNF,,Stage 2 - Cluses › Saint Jorioz ,142,,,2015
18.06,93,93,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse ,142,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2) ,,,,2015
,117,,General classification ,,,,2015
29.03,131,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1,,,2015
28.03,137,122,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7,,,2015
27.03,141,119,Stage 3 - Portel › Mertola ,189.6,,,2015
26.03,81,103,Stage 2 - Castelo de Vide › Mora ,152.5,,,2015
25.03,113,112,Stage 1 - Portalegre › Castelo de Vide ,143,,,2015
02.08 » 04.08,,,Vuelta Ciclista a León (2.2) ,,,,2013
03.08,DNF,,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7,,,2013
02.08,107,107,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U) ,,,,2013
07.07,OTL,,Stage 2 - Colmenar del Arroyo › Villa del Prado ,130.6,,,2013
06.07,96,96,Stage 1 - Robledo de Chavela › Robledo de Chavela ,145.4,,,2013
