date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,7,7,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,76,76,Stage 1 - Cassino › Fiuggi,107,,
17.07,21,,Giro del Casentino (1.2),152,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,18,,General classification,,,
19.06,37,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,67,,Stage 5 - Nis › Cacak,187,,
17.06,24,,Stage 4 - Vranje › Nis,119.1,,
16.06,57,,Stage 3 - Kopaonik › Vranja,176,,
15.06,17,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,28,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,108,,Stage 1b - Pozarevac › Jagodina,91.8,,
