date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,24,,Stage 1 - Sidoarjo › Lamongan,171.1,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,59,,Points classification,,,
,59,,General classification,,,
09.03,87,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,37,60,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,68,70,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,33,92,Stage 7 - Maran › Raub,167.7,,
05.03,25,94,Stage 6 - Kuala Berang › Cukai,152,,
04.03,36,93,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,118,108,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,20,12,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,35,12,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,49,8,Stage 1 - Langkawi › Langkawi,106.9,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,14,,Mountains classification,,,
,56,,Points classification,,,
,55,,General classification,,,
09.02,15,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,58,55,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,28,57,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,38,84,Stage 7 - Kuantan › Bentong,196,,
05.02,37,91,Stage 6 - Marang › Cukai,136.3,,
04.02,14,116,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,32,116,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,52,120,Stage 3 - Kulim › Ipoh,169.7,,
01.02,28,123,Stage 2 - Kangar › Butterworth,148.3,,
31.01,122,122,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,70,,General classification,,,
26.05,29,,Stage 6 - Tokyo › Tokyo,155,,
25.05,47,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,35,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,51,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,77,,Stage 2 - Nara › Nara,146,,
19.05,20,,Stage 1 - Osaka › Osaka,141,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,113,,General classification,,,
10.02,111,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,45,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,19,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,67,,Stage 7 - Kluang › Tampin,197.6,,
06.02,130,,Stage 6 - Muar › Johor Bahru,170,,
05.02,38,,Stage 5 - Bangi › Melaka,127.7,,
04.02,103,,Stage 4 - Tapah › Bentong,176,,
03.02,142,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,18,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,142,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
