date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,35,,Stage 1 - Ponte di Legno › Edolo,158,,
19.06,33,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,23,,Youth classification,,,
,13,,Mountains classification,,,
,60,,Points classification,,,
,113,,General classification,,20,
29.05,134,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,83,113,Stage 20 - Verbania › Sestriere,242,,
27.05,42,111,Stage 19 - Bergamo › Macugnaga,209,,
26.05,30,128,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,18,135,Stage 17 - Feltre › Tirano,230,,
24.05,94,151,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,115,152,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,37,155,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,153,171,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,100,180,Stage 12 - Castefidardo › Ravenna,184,,
18.05,137,181,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,90,182,Stage 10 - Termoli › Teramo,159,,
15.05,160,183,Stage 9 - Messina › Etna,169,,
14.05,78,186,Stage 8 - Sapri › Tropea,217,,
13.05,180,189,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,184,188,Stage 6 - Orvieto › Fiuggi,216,,
11.05,161,184,Stage 5 - Piombino › Orvieto,191,,
09.05,194,194,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,196,188,Stage 2 - Alba › Parma,244,,
07.05,22,168,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,60,,General classification,,,
01.05,122,,Stage 8 - Side › Alanya,160,,
30.04,130,,Stage 7 - Tekirova › Manavgat,135,,
29.04,140,,Stage 6 - Fethiye › Finike,194,,
28.04,1,,Stage 5 - Denizli › Fethiye,221,30,
27.04,108,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,86,,Stage 3 - Bodrum › Marmaris,166,,
25.04,30,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,96,,Stage 1 - Istanbul › Istanbul,121,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,89,,General classification,,,
26.03,80,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,103,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,134,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,134,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,139,140,Stage 1a - Riccione › Riccione,81.2,,
22.03,12,74,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,104,,Gran Premio Regio Insubrica (1.1),167.6,,
10.10,106,,Gran Premio Bruno Beghelli (1.1),191.5,,
18.09,71,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
28.08,24,,Giro del Veneto (1.1),198,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,51,,General classification,,,
15.08,78,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,76,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,102,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,43,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,106,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,48,,Stage 6 - Fafe › Lamego,172.4,,
08.08,68,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,95,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,104,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,89,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,113,,Prologue - Viseu › Viseu,5.5,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,10,,General classification,,1,
20.06,1,,Stage 10 - Firenze › Gaiole in Chianti,153.6,5,
19.06,36,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,50,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,50,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,10,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,16,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,140,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,22,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,30,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
21.03,55,,Gran Premio San Giuseppe (1.2),164,,
29.09,21,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,4,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,4,
14.08,9,,Gp Di Poggiana (),169.8,,
11.08,10,,GP Citta' di Felino (1.2),160,,
02.08,5,,Giro Ciclistico Del Cigno - Memorial Mattia Rosa (1.2),152,2,
27.06,1,,National Championships Italy U23 - Road Race (NC),166.8,,
07.06,17,,Coppa Colli Briantei Internazionale (1.2),176.3,,
