date,result ranking,general classification,race name,distance,PCS point,UCI point
,35,,General classification,,5,10
15.03,117,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,65,33,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,3,39,Stage 4 - Montalto di Castro › Foligno,216,18,10
11.03,31,57,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,58,59,Stage 2 - Camaiore › Pomarance,207,,
09.03,15,98,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
28.02,12,,Gran Premio Città di Lugano (1.HC),184.9,18,25
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,8,,Youth classification,,,
,29,,General classification,,,5
06.02,60,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,28,32,Stage 3 - Dubai › Hatta Dam,172,,
04.02,80,82,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,79,80,Stage 1 - Dubai › Fujairah,173,,
30.01,55,,Trofeo Serra de Tramuntana (1.1),149.9,,
28.01,94,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
11.10,19,,Gran Premio Bruno Beghelli (1.HC),196,7,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,72,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,67,,Milano-Torino (1.HC),186,,
30.09,45,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,32,,Mountains classification,,,
,89,,Points classification,,,
,79,,General classification,,20,
13.09,105,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,147,78,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,13,71,Stage 19 - Medina del Campo › Ávila,185.8,3,
10.09,150,86,Stage 18 - Roa › Riaza,204,,
09.09,145,79,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,114,79,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,45,77,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,61,85,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,118,95,Stage 13 - Calatayud › Tarazona,178,,
03.09,102,95,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,68,96,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,157,108,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,134,102,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,148,93,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,149,79,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,50,49,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,154,56,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,67,52,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,144,57,Stage 3 - Mijas › Málaga,158.4,,
23.08,44,45,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,14,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,15,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,55,15
09.08,3,,Stage 7 - Park City › Park City,78,12,8
08.08,3,5,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,12,8
07.08,26,24,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,13,10,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,6,13,Stage 3 - Antelope Island › Bountiful,176.5,3,5
04.08,12,18,Stage 2 - Tremonton › Ogden,161.8,,
03.08,31,32,Stage 1 - Logan › Logan,212.5,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,21,,Mountains classification,,,
,17,,Points classification,,,
,5,,General classification,,70,25
12.07,17,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,55,5,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,5,4,Stage 6 - Lienz › Kitzbüheler Horn,164.7,4,6
09.07,38,4,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,6,4,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,3,5
07.07,48,8,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,46,11,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,33,9,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,2,10,Prologue - Wien › Wien,5.4,12,2.8
28.06,1,,National Championships Eritrea - Road Race (NC),196,15,40
26.06,3,,National Championships Eritrea - ITT (NC),36,2,2
14.06,18,,Rund um Köln (1.1),196.7,3,
11.06,29,,GP du canton d'Argovie (1.HC),181.5,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,63,,Points classification,,,
,48,,General classification,,,
03.05,48,,Stage 8 - Istanbul › Istanbul,121,,
02.05,15,52,Stage 7 - Selçuk › Izmir,165,,
01.05,29,60,Stage 6 - Denizli › Selçuk,184,,
30.04,44,70,Stage 5 - Mugla › Pamukkale,160,,
29.04,84,75,Stage 4 - Fethiye › Marmaris,132,,
28.04,72,71,Stage 3 - Kemer › Elmali,163,,
27.04,65,58,Stage 2 - Alanya › Antalya,182,,
26.04,68,68,Stage 1 - Alanya › Alanya,145,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,57,51,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,48,44,Stage 2 - Arco › Brentonico,168.2,,
21.04,7,42,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.8
15.04,75,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,28,,General classification,,,
10.04,23,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,36,32,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,57,55,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,19,23,Stage 2 - Varades › Angers,83.9,,
07.04,29,31,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,55,,Paris-Camembert (1.1),202,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,70,,General classification,,,
29.03,62,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,40,94,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,85,97,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,112,112,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,16,110,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,3,,Mountains classification,,,
,22,,Points classification,,,
,14,,General classification,,24,4
15.03,56,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,14,14,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,35,2,Stage 6 - Maran › Karak,96.6,,
12.03,42,2,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,51,2,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,12,2,Stage 3 - Gerik › Tanah Merah,170,,
09.03,42,50,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,76,77,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,35,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
14.02,6,,African Continental Championships - Road Race (CC),161,20,20
09.02,1,,African Continental Championships - TTT (CC),48,15,6.666
01.02,72,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),165.7,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,148,,General classification,,20,
14.09,75,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,126,148,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,102,150,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,71,153,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,100,159,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,163,168,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,154,170,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,177,174,Stage 14 - Santander › La Camperona,200.8,,
05.09,128,171,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,113,174,Stage 12 - Logroño › Logroño,166.4,,
03.09,152,175,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,136,176,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,80,177,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,152,189,Stage 8 - Baeza › Albacete,207,,
29.08,163,188,Stage 7 - Alhendín › Alcaudete,169,,
28.08,162,191,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,154,187,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,166,186,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,184,184,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,112,129,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,22,165,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,41,,Points classification,,,
,38,,General classification,,,
16.08,72,,Stage 4 - Nantua › Arbent,134.8,,
15.08,31,36,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,50,46,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,13,44,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,44,44,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,40,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,28,,Youth classification,,,
,83,,General classification,,,
30.07,63,,Stage 5 - Malmedy › Ans,180.6,,
29.07,91,95,Stage 4 - Herve › Waremme,174.9,,
28.07,98,96,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,74,64,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,52,52,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,17,,Mountains classification,,,
,50,,Points classification,,,
,110,,General classification,,5,
15.06,78,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,65,119,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,105,139,Stage 6 - Grenoble › Poisy,178.5,,
12.06,146,145,Stage 5 - Sisteron › La Mure,184,,
11.06,130,135,Stage 4 - Montélimar › Gap,169.5,,
10.06,157,142,Stage 3 - Ambert › Le Teil,194,,
09.06,103,101,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,116,117,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,21,,National Championships Eritrea - Road Race (NC),166.4,,
31.05,1,,National Championships Eritrea - ITT (NC),18,15,8
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,81,,La Flèche Wallonne (1.UWT),199,5,
19.04,5,,Tour du Finistère (1.1),185.4,28,20
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,105,,General classification,,5,
12.04,71,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,115,112,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,125,122,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,114,124,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,109,124,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,139,139,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,95,,General classification,,5,
30.03,100,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,85,120,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,127,129,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,128,111,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,94,95,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,152,143,Stage 2 - Mataró › Girona,171.2,,
24.03,48,49,Stage 1 - Calella › Calella,165.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,19,,General classification,,10,
08.03,67,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,46,20,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,95,20,Stage 8 - Kuantan › Marang,202.6,,
05.03,21,20,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,44,21,Stage 6 - Melaka › Pontian,199.1,,
03.03,47,21,Stage 5 - Karak › Rembau,139.9,,
02.03,19,21,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,54,40,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,35,28,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,37,37,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
12.02,106,,Trofeo Platja de Muro (1.1),162,,
11.02,111,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,90,,Trofeo Palma (1.1),116,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,4,,Points classification,,,
,1,,General classification,,100,80
19.01,7,,Stage 7 - Owendo › Libreville,124,2,
18.01,24,3,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,15,3,Stage 5 - Lambaréné › Kango,143,,
16.01,22,3,Stage 4 - Lambaréné › Mouila,190,,
15.01,11,3,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,3,3,Stage 2 - Awoua › Oyem,120,7,6
13.01,3,3,Stage 1 - Bitam › Ebolowa,149,7,6
05.12,40,,African Continental Championships - Road Race (CC),155,,
01.12,1,,African Continental Championships - TTT (CC),42,15,6.666
06.10,DNF,,Il Lombardia (WT),242,,
02.10,121,,Milano-Torino (1.HC),193.5,,
27.09,63,,World Championships U23 - Road Race (WC),173.2,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,30,,Grand Prix de Wallonie (1.1),203.1,,
15.09,36,,Tour du Doubs - Conseil Général (1.1),190,,
01.09,128,,GP Ouest France - Plouay (WT),248.3,5,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,22,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,59,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,6,,Youth classification,,,
,36,,Points classification,,,
,25,,General classification,,,
13.08,49,,Stage 4 - Nantua › Belley,126.2,,
12.08,26,25,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,13,12,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,47,23,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,22,22,Prologue - Trevoux › Trevoux,4.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,8,,Youth classification,,,
,13,,Mountains classification,,,
,17,,General classification,,,
28.07,15,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,23,20,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,19,32,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,47,40,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,121,65,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,16,16,Stage 1 - Ungersheim › Sausheim,118.8,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,41,,General classification,,,
16.06,96,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,39,39,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,25,24,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,31,35,Stage 1 - Castres › Mirande,209,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNS,,Stage 8 - Sisteron › Risoul,152,,
08.06,103,112,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,117,124,Stage 6 - La Léchère › Grenoble,143,,
06.06,158,119,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,147,103,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,160,99,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,136,91,Stage 2 - Châtel › Oyonnax,183,,
02.06,78,78,Stage 1 - Champéry › Champéry,121,,
26.05,39,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,1,,General classification,,150,100
28.04,60,,Stage 8 - Istanbul › Istanbul,121,,
27.04,73,2,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,12,2,Stage 6 - Bodrum › Selcuk,182,,
25.04,25,1,Stage 5 - Marmaris › Bodrum ,183,,
24.04,34,1,Stage 4 - Göcek › Marmaris,164,,
23.04,1,1,Stage 3 - Antalya › Elmali,152,30,20
22.04,37,67,Stage 2 - Alanya › Antalya,153,,
21.04,115,115,Stage 1 - Alanya › Alanya,143.3,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
19.04,DNF,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,104,69,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,50,48,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,82,82,Stage 1a - Lienz › Lienz,128.5,,
16.04,5,36,Stage 1b (TTT) - Lienz › Lienz,14.1,3,1.2
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,27,,Tour du Finistère (1.1),185.4,,
09.04,53,,Paris-Camembert (1.1),206.5,,
31.03,107,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,38,,Youth classification,,,
,64,,General classification,,,
24.03,17,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,45,68,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,27,68,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,112,82,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,35,32,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,49,63,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,105,105,Prologue - Saint-Lô › Saint-Lô,3.4,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
24.02,47,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,172,,Trofeo Migjorn (1.1),167,,
03.02,48,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,7,,Youth classification,,,
,18,,Points classification,,,
,13,,General classification,,8,
20.01,19,,Stage 7 - Owendo › Libreville,128,,
19.01,20,14,Stage 6 - Lambarene › Kango,147,,
18.01,42,28,Stage 5 - Lambarene › Mouila,189,,
17.01,28,19,Stage 4 - Oyem › Mitzic,109,,
16.01,18,18,Stage 3 - Oyem › Bitam,110,,
15.01,9,13,Stage 2 - Yaounde › Yaounde,112,,
14.01,17,19,Stage 1 - Bitam › Ebolowa,149,,
11.11,1,,African Continental Championships - Road Race (CC),170,100,100
09.11,7,,African Continental Championships - ITT (CC),31.8,4,4
07.11,1,,African Continental Championships - TTT (CC),42.4,,6.666
22.09,35,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,57,,Points classification,,,
,18,,General classification,,,
01.09,25,18,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,26,19,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,19,19,Stage 4 - Seyssel › Valloire,155,,
29.08,38,19,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,26,22,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,50,22,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,20,20,Prologue - Dole › Dole,4,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,5,,Mountains classification,,,
,21,,General classification,,,
12.08,5,21,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,42,21,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,4,7,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,30,30,Stage 1 -  Guingamp › Ploumagoar,179,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,21,,General classification,,,
22.07,6,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,25,22,Stage 5 - Aigle  › Châtel,142.1,,
20.07,68,29,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,19,20,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,21,27,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,19,80,Stage 1 - Arvier › Arvier,133,,
16.07,114,114,Prologue - Bard › Bard,3.4,,
23.06,5,,National Championships Eritrea - ITT (NC),20,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,24,,General classification,,,
03.06,8,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,7,28,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,16,42,Stage 2 - La Baie › La Baie,151,,
31.05,66,67,Stage 1 - Jonquière › Jonquière,140.7,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,13,,General classification,,,
21.04,3,,Stage 5,167,,2
20.04,17,15,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,10,16,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,43,43,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,18,18,Stage 1 - Figline Valdarno  › Scarperia,165,,
07.04,16,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
16.03,19,,Circuit d\'Alger (1.2),105,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
13.03,29,,Stage 5 - Oran › Oran,127,,
13.03,3,,Stage 4 - Oran › Oran,138,1,2
12.03,1,3,Stage 3 - Oran  › Sidi Bel Abbes,170,5,8
11.03,20,12,Stage 2 - Chlef  › Mostaganem,137,,
10.03,10,10,Stage 1 - Algiers › Ain Defla,140,,
13.11,1,,African Continental Championships - Road Race (CC),146.3,100,100
09.11,1,,African Continental Championships - TTT (CC),36,,
23.09,28,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,25,,General classification,,,
11.09,31,,Stage 8 - Alba › Alba,138.5,,
10.09,10,,Stage 7 - Fossano › Fossano,153.5,,
09.09,27,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,51,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,45,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,26,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,23,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,37,,Prologue - Yutz › Yutz,6.6,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,49,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,6,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,25,,General classification,,,
31.07,28,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,11,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,17,,Stage 3 - Colmar › Carspach,146,,
28.07,36,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,51,,Stage 1 - Bâle › Huningue,142.7,,
02.07,8,,Circuit d'Alger (1.2),74,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,3,,General classification,,14,
01.07,4,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,6,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,5,,Stage 3 - Chlef › Tiaret,167,,
28.06,6,,Stage 2 - Ain Defla › Chlef,105,,
27.06,1,,Stage 1 - Alger › Ain-Defla,149,5,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,21,,General classification,,,
05.06,36,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,20,,Stage 3 - Kénogami › Kénogami,141,,
03.06,15,,Stage 2 - La Baie › Labaie,148.4,,
02.06,17,,Stage 1 - Jonquière › Jonquière,140.7,,
13.04,66,,La Côte Picarde (1.Ncup),173.9,,
09.04,54,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,74,,General classification,,,
26.02,80,,Stage 7 - Paarl › Paarl,100,,
25.02,100,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,38,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,32,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,90,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,22,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,12,,General classification,,10,
30.01,1,,Stage 6 - Owendo › Libreville,130,20,
29.01,14,,Stage 5 - Lambaréné › Kango,149,,
28.01,15,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,28,,Stage 3 - Bibasse › Oyem,109,,
26.01,25,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,10,,Stage 1 - Oyem › Bitam,96,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,2,,General classification,,18,
25.11,7,,Stage 9 - Kigali › Kigali,120.9,,
24.11,5,,Stage 8 - Butare › Kigali,129.2,,
23.11,1,,Stage 7 - Kibuye › Butare,156.8,5,
22.11,8,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,18,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,2,,Stage 4 - Kigali › Gisenyi,148.9,2,
18.11,16,,Stage 3 - Byumba › Kigali,62.5,,
18.11,5,,Stage 2 - Kigali › Byumba,54.2,,
17.11,7,,Stage 1 - Kigali › Kigali,162.8,,
14.11,9,,African Continental Championships - Road Race (CC),144,9,
17.05 » 21.05,,,Tour Eritrea (2.2),,,
