date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,45,11,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,50,11,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,11,8,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,73,71,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,27,,Points classification,,,,2014
,26,,General classification,,,,2014
28.10,25,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,60,26,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,34,26,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,35,6,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,10,6,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,94,8,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,57,16,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,113,80,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,48,51,Stage 1 - Chengmai › Chengmai,85.4,,,2014
05.10,58,,Tour of Almaty (1.1),186.0,,,2014
26.09,90,,World Championships U23 - Road Race (WC),182.0,,,2014
13.09,18,,Tour Bohemia (1.2),168.0,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,41,,Youth classification,,,,2014
,49,,Points classification,,,,2014
,77,,General classification,,,,2014
04.08,59,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,93,92,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,82,77,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,71,71,Stage 1 - Calanhel › Plouray,170.0,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,8,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,45,,Points classification,,,,2014
,44,,General classification,,,,2014
20.07,71,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,16,44,Stage 3a (TTT) - Sibiu › Sibiu,17.0,,,2014
19.07,44,42,Stage 2 - Sibiu › Păltiniş,160.0,,,2014
18.07,45,47,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,130,130,Prologue - Sibiu › Sibiu,2.3,,,2014
13.07,38,,European Championships U23 - Road Race (CC),172.8,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,10,,Youth classification,,,,2014
,33,,General classification,,,,2014
05.07,43,,Stage 5 - Strzyzow › Jaroslaw,144.0,,,2014
04.07,40,41,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,12,56,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,103,71,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,42,44,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,3,,National Championships Azerbaijan - Road Race (NC),120.0,7,16,2014
27.06,2,,National Championships Azerbaijan - ITT (NC),30.0,7,5,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,17,,Youth classification,,,,2014
,111,,General classification,,,,2014
22.06,78,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,97,116,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,100,117,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,137,137,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
15.06,72,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
05.06,DNS,,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,84,96,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,102,122,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,86,,Grand Prix Südkärnten (1.2),193.6,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,22,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,38,,General classification,,,,2014
11.05,74,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,51,33,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,69,33,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,30,27,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,68,68,Stage 1 - Baku › Sumqayit,154.0,,,2014
03.05,DNF,,Grand Prix of Moscow (1.2),165.0,,,2014
02.05,41,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,66,,Mayor Cup (1.2),160.0,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,13,,Mountains classification,,,,2014
,46,,General classification,,,,2014
20.04,32,,Stage 5 - Maykop › Maykop,108.0,,,2014
19.04,57,49,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,42,47,Stage 3 - Maykop › Maykop,157.0,,,2014
17.04,45,49,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,62,62,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,4,,Mountains classification,,,,2014
,20,,General classification,,,,2014
06.04,39,,Stage 6 - Tuapse › Krasnodar,178.0,,,2014
05.04,24,19,Stage 5 - Orlenok › Nebug,216.0,,,2014
04.04,44,21,Stage 4 - Novorossiysk › Nebug,154.0,,,2014
03.04,56,23,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,22,17,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,18,18,Stage 1 - Krasnodar › Anapa,185.9,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,58,,General classification,,,,2014
13.03,72,,Stage 5 - Donggang › Donggang,168.0,,,2014
12.03,36,61,Stage 4 - Tainan City › Tainan City,137.0,,,2014
11.03,91,85,Stage 3 - Changhua County › Changhua County,154.0,,,2014
10.03,20,28,Stage 2 - Taoyuan County › Taoyuan County,144.0,,,2014
09.03,12,16,Stage 1 - Taipei City › Taipei City,52.0,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,51,,Points classification,,,,2013
,47,,General classification,,,,2013
28.10,30,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,82,46,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,108,31,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,90,27,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,29,27,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,80,27,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,118,24,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,107,88,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,65,65,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
06.10,70,,Tour of Almaty (1.2),155.0,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,18,,Youth classification,,,,2013
,29,,Mountains classification,,,,2013
,62,,General classification,,,,2013
05.09,71,,Stage 5 - Tryavna › Trojan,170.0,,,2013
04.09,53,56,Stage 4 - Burgas › Tryavna,205.0,,,2013
03.09,41,60,Stage 3 - Elena › Burgas,195.0,,,2013
02.09,29,69,Stage 2 - Kazanlak › Elena,140.0,,,2013
01.09,80,80,Stage 1a - Sofia › Zlatitza,70.0,,,2013
01.09,59,78,Stage 1b - Zlatitza › Kazanlak,100.0,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,29,,Youth classification,,,,2013
,65,,General classification,,,,2013
25.08,46,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,62,65,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,46,44,Stage 4 - Smiltene › Sigulda,179.0,,,2013
21.08,72,71,Stage 3 - Viljandi › Otepää,183.0,,,2013
20.08,76,78,Stage 2 - Tallinn › Viljandi,187.0,,,2013
19.08,89,87,Stage 1 - Lahti › Lahti,168.6,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
27.07,DNF,,Stage 1 - Calanhel › Plouray,194.0,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,30,,General classification,,,,2013
30.06,1,,Stage 5 - Melaka › Putrajaya,169.8,5,8,2013
29.06,77,37,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,54,36,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,106,103,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,30,30,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
21.06,1,,National Championships Azerbaijan - Road Race (NC),127.0,15,,2013
20.06,4,,National Championships Azerbaijan - ITT (NC),31.0,,,2013
09.06,58,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2013
02.06,54,,Grand Prix Südkärnten (1.2),194.0,,,2013
26.05,26,,Race Horizon Park 2 (1.2),150.0,,,2013
24.05,21,,Race Horizon Park 1 (1.2),150.0,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,28,,Youth classification,,,,2013
,64,,General classification,,,,2013
12.05,62,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,68,78,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,55,82,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,107,104,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,107,106,Stage 1 - Roeser › Roeser,81.6,,,2013
21.04,13,,Melaka Governor's Cup (1.2),197.6,,,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,,2013
,40,,General classification,,,,2013
16.04,34,,Stage 4 - Bayombong › Baguio City,111.41,,,2013
15.04,53,52,Stage 3 - Cauayan › Bayombong,104.0,,,2013
14.04,16,43,Stage 2 - Aparri › Cauayan City,198.0,,,2013
13.04,45,45,Stage 1 - Bangui › Aparri,183.0,,,2013
28.09 » 02.10,,,Mazandaran Tour (2.1),,,,2012
,5,,Mountains classification,,,,2012
,25,,General classification,,,,2012
02.10,38,,Stage 5 - Sari  › Abbasabad,,,,2012
01.10,25,22,Stage 4 - Qa'emshahr  › Gaduk,,,,2012
30.09,18,17,Stage 3 - Sari  › Kiasar,,,,2012
29.09,18,23,Stage 2 - Sari  › Babolsar,,,,2012
28.09,39,40,Stage 1 - Sari › Sari,,,,2012
