date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,22,20,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,138,23,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,116,22,Stage 18 - Requena › Gandía,200.6,,
07.09,124,22,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,59,19,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,4,19,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,25,12
03.09,2,24,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,50,40
02.09,147,31,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,107,31,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,27,23,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,35,23,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,30,18,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,30,18,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,64,19,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,5,19,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,18,4
24.08,54,28,Stage 5 - Viveiro › Lugo,171.3,,
23.08,47,28,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,28,25,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,114,57,Stage 2 - Ourense  › Baiona,160.8,,
20.08,12,65,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,32,,General classification,,,3
06.08,35,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,45,31,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,36,43,Stage 3 - Sedano › Villarcayo,198,,
03.08,10,54,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,154,154,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,48,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,58,,General classification,,5,2
18.07,60,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,64,56,Stage 5 - Wieliczka › Zakopane,225,,
15.07,50,67,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,48,83,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,109,111,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,119,122,Stage 1 - Radzymin › Warsaw,138,,
26.06,13,,National Championships France - Road Race (NC),248.9,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,25,,General classification,,10,20
19.06,38,,Stage 9 - La Punt  › Davos ,57,,
18.06,122,27,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,31,26,Stage 7 - Arbon › Sölden,224.3,,
16.06,50,29,Stage 6 - Weese › Amden,162.8,,
15.06,33,29,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,86,41,Stage 4 - Rheinfelden › Champagne,193,,
13.06,37,41,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,53,96,Stage 2 -  Baar ›  Baar,187.6,,
11.06,119,119,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
29.05,59,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,33,,Grand Prix de Plumelec-Morbihan (1.1),182,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,80,,General classification,,5,
01.05,51,,Stage 5 - Ollon › Genève,177.4,,
30.04,86,90,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,66,105,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,79,114,Stage 2 - Moudon › Morgins,173.9,,
27.04,123,133,Stage 1 - Mathod › Moudon,100.5,,
26.04,128,128,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
16.04,21,,Tour du Finistère (1.1),192.9,,3
14.04,92,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
04.10,62,,Il Lombardia (1.UWT),245,5,
01.10,21,,Milano-Torino (1.HC),186,5,
30.09,7,,Tre Valli Varesine (1.HC),198.5,35,15
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,2,,Youth classification,,,
,7,,Mountains classification,,,
,13,,General classification,,8,
27.09,20,,Stage 2 - Mende › Mende,146,,
26.09,13,13,Stage 1 - Marvejols › Florac,151,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,20,,Mountains classification,,,
,60,,Points classification,,,
,16,,General classification,,90,10
13.09,43,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,8,16,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,10,
11.09,50,17,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,32,16,Stage 18 - Roa › Riaza,204,,
09.09,56,16,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,30,16,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,14,15,Stage 15 - Comillas › Sotres. Cabrales,175.8,2,
05.09,24,15,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,20,15,Stage 13 - Calatayud › Tarazona,178,,
03.09,74,15,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,25,20,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,47,22,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,22,23,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,39,24,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,30,29,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,43,33,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,67,32,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,34,32,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,75,30,Stage 3 - Mijas › Málaga,158.4,,
23.08,32,32,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,16,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,38,,Mountains classification,,,
,61,,Points classification,,,
,23,,General classification,,12,
08.08,39,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,38,22,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,20,19,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,43,36,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,40,46,Stage 3 - Zawiercie  › Katowice,166,,
03.08,51,54,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,69,69,Stage 1 - Warszawa › Warszawa,122,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,15,,Youth classification,,,
,26,,Mountains classification,,,
,73,,General classification,,5,
14.06,115,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,16,60,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,101,92,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,117,85,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,23,67,Stage 4 - Anneyron › Sisteron,228,,
09.06,20,77,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,149,91,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,68,68,Stage 1 - Ugine › Albertville,132,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,5,,Youth classification,,,
,62,,Mountains classification,,,
,75,,Points classification,,,
,46,,General classification,,20,
31.05,142,,Stage 21 - Turin › Milan,185,,
30.05,67,46,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,23,42,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,26,56,Stage 18 - Melide › Verbania,170,,
27.05,64,63,Stage 17 - Tirano › Lugano,134,,
26.05,63,64,Stage 16 - Pinzolo › Aprica,177,,
24.05,83,67,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,176,63,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,145,60,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,123,58,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,145,49,Stage 11 - Forlì › Imola,153,,
19.05,127,39,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,8,39,Stage 9 - Benevento › San Giorgio del Sannio,224,10,
16.05,40,44,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,72,50,Stage 7 - Grosseto › Fiuggi,264,,
14.05,166,52,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,39,45,Stage 5 - La Spezia › Abetone,152,,
12.05,68,53,Stage 4 - Chiavari › La Spezia,150,,
11.05,66,28,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,47,34,Stage 2 - Albenga › Genova,177,,
09.05,8,54,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04,22,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,73,,General classification,,5,
11.04,79,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,100,82,Stage 5 - Eibar › Aia,155.5,,
09.04,97,80,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,96,68,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,90,59,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,42,42,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,55,27,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,51,27,Stage 5 - Alp › Valls,195.4,,
26.03,27,29,Stage 4 - Tona › La Molina,188.4,,
25.03,49,48,Stage 3 - Girona › Girona,156.6,,
24.03,57,58,Stage 2 - Mataró › Olot,191.8,,
23.03,57,59,Stage 1 - Calella › Calella,185.2,,
19.03,27,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,40,,General classification,,,
22.02,46,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,42,40,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,42,52,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,104,98,Stage 2 - Utrera › Lucena,194.7,,
18.02,105,105,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,100,104,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,69,,Clasica de Almeria (1.1),183.3,,
14.02,30,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,39,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
05.10,75,,Il Lombardia (1.UWT),254,5,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,6,,Youth classification,,,
,13,,Mountains classification,,,
,20,,General classification,,1,
28.09,33,,Stage 2 - Mende › Mende,146,,
27.09,24,24,Stage 1 - Badaroux › Chanac,145,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
05.09,DNF,,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,168,67,Stage 12 - Logroño › Logroño,166.4,,
03.09,139,69,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,172,69,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,165,63,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,131,39,Stage 8 - Baeza › Albacete,207,,
29.08,40,34,Stage 7 - Alhendín › Alcaudete,169,,
28.08,23,38,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,100,57,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,26,43,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,58,64,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,91,95,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,19,134,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,40,,Points classification,,,
,13,,General classification,,8,
16.08,31,,Stage 4 - Nantua › Arbent,134.8,,
15.08,13,12,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,22,55,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,51,54,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,54,54,Prologue - Saint-Amour › Saint-Amour,4.6,,
02.08,83,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,2,,Youth classification,,,
,12,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,20,12
22.06,15,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,4,6,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,5,5
20.06,17,17,Stage 1 - Lectoure › Payolle / Campan,171.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,38,,General classification,,5,
15.06,63,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,31,27,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,48,26,Stage 6 - Grenoble › Poisy,178.5,,
12.06,49,29,Stage 5 - Sisteron › La Mure,184,,
11.06,36,18,Stage 4 - Montélimar › Gap,169.5,,
10.06,83,15,Stage 3 - Ambert › Le Teil,194,,
09.06,12,15,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,115,116,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,6,,Youth classification,,,
,24,,General classification,,2,
01.06,83,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,59,24,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,43,16,Stage 3 - Grassau › Neusäß,232.7,,
29.05,17,15,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,37,38,Stage 1 - Vilshofen › Freilassing,201.6,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,10,,Youth classification,,,
,58,,General classification,,5,
04.05,43,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,85,59,Stage 4 - Fribourg › Fribourg,174,,
02.05,59,59,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,84,51,Stage 2 - Sion › Montreux,166.5,,
30.04,48,48,Stage 1 - Brigerbad › Sion,88.6,,
29.04,115,115,Prologue - Ascona › Ascona,5.57,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,52,,General classification,,5,
12.04,96,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,79,51,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,64,44,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,87,41,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,58,40,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,40,40,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,87,,General classification,,5,
30.03,81,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,140,111,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,74,90,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,132,97,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,69,69,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,134,127,Stage 2 - Mataró › Girona,171.2,,
24.03,118,119,Stage 1 - Calella › Calella,165.7,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,2,,Youth classification,,,
,21,,General classification,,6,
23.02,88,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,12,22,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,55,46,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,24,52,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,68,89,Stage 2 - Al Bustan › Quriyat,139,,
18.02,105,106,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,3,,Youth classification,,,
,64,,General classification,,5,
26.01,106,,Stage 6 - Adelaide › Adelaide,95,,
25.01,76,65,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,82,62,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,17,18,Stage 3 - Norwood › Campbelltown,145,,
22.01,76,52,Stage 2 - Prospect › Stirling,150,,
21.01,31,31,Stage 1 - Nuriootpa › Angaston,135,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,7,,Mountains classification,,,
,35,,Points classification,,,
,33,,General classification,,20,
15.09,105,,Stage 21 - Leganés › Madrid,109.6,,
14.09,1,33,Stage 20 - Avilés › Angliru,142.2,80,16
13.09,24,37,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,127,39,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,49,31,Stage 17 - Calahorra › Burgos,189,,
09.09,41,31,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,53,31,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,160,33,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,46,26,Stage 13 - Valls › Castelldefels,169,,
05.09,66,27,Stage 12 - Maella › Tarragona,164.2,,
04.09,44,28,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,18,27,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,48,33,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,36,32,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,68,34,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,73,35,Stage 6 - Guijuelo › Cáceres,175,,
28.08,47,35,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,25,35,Stage 4 - Lalín › Fisterra,189,,
26.08,34,37,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,33,41,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,16,92,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,20,12
13.08,14,,Stage 4 - Nantua › Belley,126.2,,
12.08,8,8,Stage 3 - Izernore › Lélex Monts-Jura,136.4,1,
11.08,11,25,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,70,59,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,58,58,Prologue - Trevoux › Trevoux,4.5,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,52,,Points classification,,,
,16,,General classification,,20,
03.08,50,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,21,17,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,32,18,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,68,18,Stage 4 - Tarnow › Katowice,231,,
30.07,80,18,Stage 3 - Krakow › Rzeszow,226,,
28.07,17,18,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,18,18,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,144,111,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,64,61,Stage 6 - La Léchère › Grenoble,143,,
06.06,78,62,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,98,48,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,86,49,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,39,44,Stage 2 - Châtel › Oyonnax,183,,
02.06,57,57,Stage 1 - Champéry › Champéry,121,,
26.05,7,,Boucles de l'Aulne - Châteaulin (1.1),168,20,12
25.05,70,,Grand Prix de Plumelec-Morbihan (1.1),182,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
12.05,DNF,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,116,118,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,111,111,Stage 1 - Guise › Flixecourt,190,,
21.04,67,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
04.04,DNF,,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,121,104,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,131,85,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,67,67,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
22.03,DNS,,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,157,132,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,81,78,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,126,130,Stage 2 - Girona › Banyoles,160.7,,
18.03,131,131,Stage 1 - Calella › Calella,159.3,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,1,,Youth classification,,,
,25,,Points classification,,,
,8,,General classification,,50,10
16.02,35,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,21,8,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,6,6,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,3,5
13.02,22,24,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,44,35,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,80,80,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,4,,Youth classification,,,
,13,,General classification,,50,
27.01,43,,Stage 6 - Adelaide › Adelaide,90,,
26.01,12,12,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,55,14,Stage 4 - Modbury › Tanunda,126.5,,
24.01,28,14,Stage 3 - Unley › Stirling,139,,
23.01,12,15,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,85,85,Stage 1 - Prospect › Lobethal,135,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
19.08,56,,Vattenfall Cyclassics (WT),245.9,5,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,74,,General classification,,,
02.08,1,74,Stage 2 -  Objat › Chaumeil,170.2,20,16
01.08,110,110,Stage 1 - Contres › Sassay,168.1,,
29.07,28,,La Poly Normande (1.1),157,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,
15.07,176,144,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,76,121,Stage 5 - Rabka › Zakopane,163.1,,
13.07,160,124,Stage 4 - Będzin › Katowice,124.7,,
12.07,125,125,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,153,117,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,115,115,Stage 1 - Karpacz › Jelenia Góra,179.5,,
21.06,43,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,4,,General classification,,36,24
17.06,24,4,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,4,4,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,5,5
15.06,39,27,Stage 2 - Castres › Saint Michel,197.1,,
14.06,32,32,Stage 1 - Lacaune les Bains › Albi,188.4,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,54,,General classification,,,
27.05,97,54,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,56,43,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,89,56,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,42,57,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,97,98,Stage 1 - Traunstein  › Penzberg,215.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
13.05,DNS,,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,125,116,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,106,107,Stage 1 - Clermont › Braine,166.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,7,,Youth classification,,,
,46,,General classification,,5,
29.04,78,46,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,42,42,Stage 4 - Bulle › Sion,184,,
27.04,58,62,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,83,67,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,64,70,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,159,159,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
14.04,29,,Tour du Finistère (1.1),186.1,,
10.04,66,,Paris-Camembert (1.1),206.5,,
01.04,84,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,37,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
23.03,DNF,,Stage 5 - Ascó › Manresa,207.1,,
22.03,48,59,Stage 4 - Tremp › Ascó,199,,
21.03,135,85,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,102,102,Stage 2 - Girona › Girona,161,,
19.03,32,32,Stage 1 - Calella › Calella,138.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,97,,General classification,,,
