date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,4,28,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,2,,2016
19.03,37,45,Stage 2 - Minas › Florida,143,,,2016
18.03,59,59,Stage 1 - Montevideo › Minas,109.2,,,2016
15.11,3,,Copa América de Ciclismo (1.2),100,7,16,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,21,,Points classification,,,,2015
,38,,General classification,,,,2015
30.08,36,,Stage 5 - Teresópolis › Rio de Janeiro,145,,,2015
29.08,35,44,Stage 4 - Valença › Teresópolis,153,,,2015
28.08,36,45,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,36,45,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,62,64,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,,2015
25.07,26,,Panamerican Games - Road Race (JR),165,,,2015
28.06,38,,National Championships Brazil - Road Race (NC),182.7,,,2015
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,,2015
29.05,DNF,,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,,2015
28.05,26,46,Stage 2 - Londrina › Tamarana,153,,,2015
27.05,10,11,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,,2015
10.05,9,,Panamerican Championships - Road Race (CC),167.4,8,9,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,35,,General classification,,,,2015
12.04,52,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,42,21,Stage 4 - São Francisco de Paula › Farroupilha,170,,,2015
10.04,21,23,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,,2015
09.04,17,26,Stage 2 - Torres › São Francisco de Paula,152,,,2015
08.04,18,24,Stage 1 - Sapiranga › Torres,199.9,,,2015
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,19,,Points classification,,,,2015
,12,,General classification,,,,2015
05.04,18,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,11,11,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,55,16,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,27,16,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,24,15,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,9,14,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,4,18,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,33,19,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,33,18,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,16,17,Stage 1 - Maldonado › Minas,120.9,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
29.06,DNF,,National Championships Brazil - Road Race (NC),187,,,2014
27.06,12,,National Championships Brazil - ITT (NC),32,,,2014
11.05,12,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,18,6,2014
08.05,8,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,,2014
,6,,Points classification,,,,2014
,17,,General classification,,,,2014
27.04,2,,Stage 5 - Rolândia › Rolândia,,2,5,2014
26.04,32,27,Stage 4 - Arapongas › Arapongas,201,,,2014
25.04,28,25,Stage 3 - Ibiporã › Ibiporã,167,,,2014
24.04,25,19,Stage 2 - Londrina › Londrina,79.6,,,2014
23.04,28,31,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
,15,,General classification,,,,2014
13.04,23,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,,2014
12.04,31,11,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,,2014
11.04,25,8,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,,2014
10.04,11,6,Stage 2 - Torres › Cambará do Sol,174,,,2014
09.04,2,2,Stage 1 - Porte Alegre › Torres,214,2,5,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,12,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,24,,General classification,,,,2014
16.02,41,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,53,33,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,37,29,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,83,29,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,4,23,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,10,26,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,52,61,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,79,79,Stage 1 - Barueri › Sorocaba,102.9,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,56,,General classification,,,,2014
26.01,91,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,43,56,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,60,67,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,67,69,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,92,71,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,80,75,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,5,5,Stage 1 - San Luis › Villa Mercedes,166.2,4,4,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,2,,Points classification,,,,2013
,73,,General classification,,,,2013
01.09,2,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,2,5,2013
31.08,50,74,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,71,80,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,86,82,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,84,84,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
30.06,DNF,,National Championships Brazil - Road Race (NC),178.5,,,2013
05.05,29,,Pan American Games - Road Race (CC),174.2,,,2013
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2012
,1,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,20,,General classification,,,,2012
21.10,84,,Stage 8 - Jundiai › São Paulo,72,,,2012
20.10,31,20,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,,2012
19.10,47,11,Stage 6 - Atibaia › Pindamonhagaba,174.3,,,2012
18.10,1,11,Stage 5 - Sorocaba › Atibaia,150.2,5,8,2012
17.10,55,24,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,13,25,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,,2012
15.10,82,78,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,21,26,Stage 1 - Marilia › Bauru,108.3,,,2012
29.08 » 02.09,,,Tour do Rio (2.2),,,,2012
,5,,Points classification,,,,2012
,19,,General classification,,,,2012
02.09,20,19,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,,2012
01.09,19,22,Stage 4 - Teresópolis  › Rio das Ostras,190,,,2012
31.08,26,25,Stage 3 - Três Rios  › Teresópolis,118.1,,,2012
30.08,36,29,Stage 2 - Volta Redonda  › Três Rios,162,,,2012
29.08,32,32,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,,2012
21.02 » 25.02,,,Rutas de América (2.2),,,,2012
,42,,General classification,,,,2012
,46,,General classification,,,,2012
25.02,17,,Stage 6 - Trinidad › Montevideo,203.6,,,2012
25.02,29,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2012
24.02,62,55,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,,2012
24.02,42,53,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,,2012
23.02,70,55,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,,2012
22.02,27,54,Stage 2 - José P. Varela › Melo,150.3,,,2012
21.02,64,66,Stage 1 - Montevideo › Minas,146.1,,,2012
08.01,92,,Copa América De Ciclismo (1.2),110.5,,,2012
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2011
,24,,General classification,,,,2011
23.10,41,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,,2011
22.10,24,26,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,,2011
21.10,24,42,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2011
20.10,4,44,Stage 5 - Sorocaba › Atibaia,150.2,,,2011
19.10,17,53,Stage 4 - Rio Claro › Sorocaba,179,,,2011
18.10,33,55,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,,2011
17.10,57,61,Stage 2 - Bauru › Sao Carlos,178,,,2011
16.10,90,93,Stage 1 - Marília › Bauru,114,,,2011
27.07 » 31.07,,,Tour Do Rio (2.2),,,,2011
,43,,General classification,,,,2011
31.07,38,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,,2011
30.07,15,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,,2011
29.07,48,,Stage 3 - Três Rios › Teresópolis,120.3,,,2011
28.07,38,,Stage 2 - Volta Redonda › Três Rios,166,,,2011
27.07,44,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,,2011
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2011
,37,,General classification,,,,2011
17.04,22,,Stage 5 - Gravataí › Gravataí,150,,,2011
16.04,34,,Stage 4 - Canela › Gravataí,150,,,2011
15.04,31,,Stage 3 - Cambará do Sul › Canela,160,,,2011
14.04,40,,Stage 2 - Torres › Cambará do Sul,140,,,2011
13.04,11,,Stage 1 - Gravataí › Torres,180,,,2011
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,,2011
,21,,General classification,,,,2011
19.03,5,,Stage 5 - Barra › Barra Bonita,59,,,2011
18.03,38,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,,2011
17.03,31,,Stage 3 - Bocaina › Bocaina,118.1,,,2011
16.03,14,,Stage 2 - Barra Bonita › Barra Bonita,122,,,2011
15.03,43,,Prologue - Barra Bonita › Barra Bonita,1.1,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
22.01,DNF,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,94,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,90,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,64,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,89,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,131,,Stage 1 - San Luis › Justo Dract,166,,,2011
02.12 » 05.12,,,Vuelta Ciclistica Bicentenario Del Paraguay (2.2),,,,2010
,10,,General classification,,1,,2010
05.12,2,,Stage 4 - Pedro Juan Caballero › Pedro Juan Caballero,128.4,2,,2010
04.12,10,,Stage 3 - Pedro Juan Caballero › Pedro Juan Caballero,126,,,2010
03.12,14,,Stage 2 - San Bernardino › San Estanislao,159.7,,,2010
02.12,2,,Stage 1 (ITT) - Asunción › Asunción,7.1,2,,2010
28.07 » 01.08,,,Tour Do Rio (2.2),,,,2010
,8,,General classification,,3,,2010
01.08,25,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,,2010
31.07,41,,Stage 4 - Nova Friburgo › Cabo Frio,138,,,2010
30.07,2,,Stage 3 - Tres Rios › Nova Friburgo,157,2,,2010
29.07,16,,Stage 2 - Volta Redonda › Três Rios,160,,,2010
28.07,40,,Stage 1 - Rio de Janeiro › Angra,170,,,2010
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,,2010
,22,,General classification,,,,2010
06.06,32,,Stage 5 - Rolândia › ,81.6,,,2010
05.06,30,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,,2010
04.06,38,,Stage 3 - Ibiporã › Ibiporã,167,,,2010
03.06,19,,Stage 2 - Londrina › Londrina,84,,,2010
02.06,19,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2010
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,,2010
,18,,General classification,,,,2010
25.04,28,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,,2010
24.04,1,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,5,,2010
23.04,29,,Stage 3 - Rio do Sul › Urubici,142.9,,,2010
22.04,5,,Stage 2 - Timbó › Ibirama,135.3,,,2010
21.04,60,,Stage 1 - Joinville › Timbó,137.7,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2010
,23,,General classification,,,,2010
18.04,40,,Stage 5,,,,2010
17.04,10,,Stage 4 - Canela › Gravataí,,,,2010
16.04,13,,Stage 3 - Cambará › Canela,160,,,2010
15.04,36,,Stage 2 - Tôrres › Cambará,140,,,2010
14.04,23,,Stage 1 - Gravataí › Tôrres,180,,,2010
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,,2010
,15,,General classification,,,,2010
19.03,33,,Stage 5 - Barra Bonita › Barra Bonita,,,,2010
18.03,31,,Stage 4 - Iguaraçu › Iguaraçu,168,,,2010
17.03,14,,Stage 3 - Bocaina › Bocaina,116,,,2010
16.03,7,,Stage 2 - Portal › Portal,107.3,,,2010
15.03,6,,Prologue - Barra Bonita › ,6.6,,,2010
16.02 » 21.02,,,Rutas de America (2.2),,,,2010
,39,,General classification,,,,2010
21.02,12,,Stage 7 - Salandi Grande › Montevideo,169.5,,,2010
20.02,14,,Stage 6 (ITT) - Durazno › Flores,19,,,2010
20.02,42,,Stage 5 - Tacuarembo › Duranza,161.5,,,2010
19.02,22,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,,2010
18.02,29,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,,2010
17.02,68,,Stage 2 - Montevideo › Minas,166.2,,,2010
16.02,45,, - Montevideo › Montevideo,158,,,2010
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2009
,88,,General classification,,,,2009
30.08,57,,Stage 8 - Jundiaí › São Paulo,51.5,,,2009
29.08,62,,Stage 7 - Sorocaba › Campinas,169.6,,,2009
28.08,85,,Stage 6 - Bauru › Sorocaba,181,,,2009
27.08,81,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,,2009
26.08,106,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,,2009
25.08,129,,Stage 3 - Atibaia › São Carlos,247,,,2009
24.08,93,,Stage 2 - São José dos Campos › Atibaia,113,,,2009
23.08,85,,Stage 1 - São Paulo › São José dos Campos,91.1,,,2009
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,,2009
,26,,General classification,,,,2009
09.08,32,,Stage 3 - Campos › Campos,126,,,2009
08.08,35,,Stage 2 - Campos › Campos,116.6,,,2009
07.08,29,,Stage 1 - Campos › Campos,171.4,,,2009
09.07,46,,Prova Ciclistica 9 De Julho (1.2),86,,,2009
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,,2009
,21,,General classification,,,,2009
07.06,23,,Stage 5 - Rolândia › Rolândia,,,,2009
06.06,29,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,,2009
05.06,28,,Stage 3 - Ibiporã › Ibiporã,167,,,2009
04.06,27,,Stage 2 - Londrina › Londrina,153.6,,,2009
03.06,42,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2009
