date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,139,127,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,49,50,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.03,10,,Grote prijs Jean-Pierre Monseré (1.1),196.8,14,20,2020
03.03,73,,Le Samyn (1.1),201.9,,,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
21.09,106,,Primus Classic (1.HC),197.0,,,2019
20.09,34,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,126,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09,53,,Brussels Cycling Classic (1.HC),190.5,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,143,129,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,17,16,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,10,17,Stage 2 - Tarnowskie Góry › Katowice,152.7,1,,2019
03.08,19,24,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07,11,,Grand Prix Cerami (1.1),164.7,12,15,2019
30.06,20,,National Championships Belgium - Road Race (NC),224.0,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,132,136,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,138,138,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,113,140,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,141,141,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,141,141,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,90,131,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,113,145,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,140,140,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,8,,General classification,,,4.29,2019
09.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,21,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,82,,General classification,,,,2019
19.05,6,,Stage 6 - Roubaix › Dunkerque,187.3,3,,2019
18.05,99,99,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,102,101,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,56,70,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,76,74,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,22,27,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,94,,General classification,,5,,2019
21.04,75,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,72,99,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,102,103,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,23,103,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,98,103,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,111,111,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.04,19,,Scheldeprijs (1.HC),202.3,7,5,2019
27.03,128,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,13,,Bredene Koksijde Classic (1.HC),199.5,16,20,2019
20.03,78,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,55,,Le Samyn (1.1),200.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,112,,General classification,,,,2019
24.02,104,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,117,113,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,116,117,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,114,117,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,119,119,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,14,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,117,,General classification,,,,2019
10.02,121,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,116,98,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,3,7,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,7,3,2019
07.02,14,17,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
31.01,50,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,44,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,114,,General classification,,5,,2018
21.10,9,,Stage 6 - Guilin › Guilin,169.0,2,,2018
20.10,122,120,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,89,83,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,7,17,Stage 3 - Nanning › Nanning,125.4,4,,2018
17.10,9,13,Stage 2 - Beihai › Qinzhou,145.2,2,,2018
16.10,9,13,Stage 1 - Beihai › Beihai,107.4,2,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,5,,General classification,,4,8.33,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
15.09,25,,Primus Classic (1.HC),193.0,1,5,2018
14.09,12,,Kampioenschap van Vlaanderen (1.1),186.0,10,10,2018
01.09,27,,Brussels Cycling Classic (1.HC),201.4,,5,2018
24.08,39,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,91,129,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,126,140,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,72,149,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,157,155,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,146,141,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,21,27,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,27,,Youth classification,,,,2018
,112,,General classification,,,,2018
01.08,112,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,105,131,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,118,133,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,132,136,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,137,138,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,66,,National Championships Belgium - Road Race (NC),223.6,,,2018
17.06,21,,Elfstedenronde (1.1),196.3,,3,2018
10.06,26,,Rund um Köln (1.1),207.7,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,8,,General classification,,,5,2018
03.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,62,,General classification,,,4.17,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,40,,Youth classification,,,,2018
,75,,General classification,,,,2018
24.05,77,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,70,66,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,11,14,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,23,,Youth classification,,,,2018
,84,,General classification,,,,2018
13.05,93,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,82,92,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,101,102,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,118,107,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,97,94,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,19,21,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
27.04,OTL,,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,109,124,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,111,127,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,131,131,Prologue - Fribourg › Fribourg,4.02,,,2018
04.04,47,,Scheldeprijs (1.HC),200.4,,,2018
16.03,53,,Handzame Classic (1.HC),204.1,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,38,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,20,,Youth classification,,,,2018
,138,,General classification,,,,2018
28.01,145,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,57,143,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,103,150,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,80,156,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,155,162,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,158,160,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,22,23,Stage 1 - San Juan › Pocito,148.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,43,,Youth classification,,,,2017
,107,,General classification,,5,,2017
24.10,112,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,112,104,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,59,56,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,110,82,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,90,69,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,50,52,Stage 1 - Beihai › Beihai,107.4,,,2017
14.10,29,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,156,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,23,,Sparkassen Münsterland Giro (1.HC),198.7,3,5,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,130,,Omloop Eurometropool (1.1),177.0,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
15.09,95,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,13,,Points classification,,,,2017
,75,,General classification,,,,2017
10.09,75,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,69,78,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,7,85,Stage 6 - Newmarket › Aldeburgh,186.9,2,,2017
07.09,85,90,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,8,90,Stage 4 - Mansfield › Newark-on-Trent,164.7,1,,2017
05.09,87,92,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,76,92,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,86,87,Stage 1 - Edinburgh › Kelso,190.1,,,2017
22.08,37,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,15,,Veenendaal Veenendaal Classic (1.1),195.8,6,5,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,105,,General classification,,,,2017
18.06,110,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,109,103,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,101,96,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,92,100,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,101,101,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,28,,Rund um Köln (1.1),206.3,,,2017
03.06,22,,Carrefour Market Heistse Pijl (1.1),191.2,,3,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,24,,Youth classification,,,,2017
,78,,General classification,,,,2017
14.05,61,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,101,105,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,122,120,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,114,99,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,127,82,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,66,66,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
17.03,88,,Handzame Classic (1.1),192.7,,,2017
15.03,122,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
13.10,108,,World Championships U23 - Road Race (WC),166.0,,,2016
09.10,6,,Paris-Tours Espoirs (1.2U),180.0,1,5,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,33,,Youth classification,,,,2016
,25,,Points classification,,,,2016
,61,,General classification,,,,2016
02.10,69,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,105,65,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,20,70,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,8,91,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,106,96,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,123,92,Stage 2 - Assen › Assen,141.3,,,2016
27.09,6,60,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
04.09,17,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
14.08,2,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,2,,Antwerpse Havenpijl (1.2),178.0,10,30,2016
24.07,5,,Grand Prix de la ville de Pérenchies (1.2),163.2,2,15,2016
09.07,6,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,1,10,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,32,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,78,,General classification,,,,2016
02.07,90,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,2,2,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,2,3,2016
30.06,15,3,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,116,3,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,2,2,Stage 1 - Radom › Lodz,178.2,2,3,2016
05.06,2,,Memorial Philippe Van Coningsloo (1.2),182.0,10,30,2016
29.05,57,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,48,,Youth classification,,,,2016
,66,,General classification,,,,2016
22.05,5,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,99,78,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,8,9,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,44,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,71,,General classification,,,,2016
01.05,61,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,109,75,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,10,71,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,97,84,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,111,108,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,5,18,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,13,17,Stage 1 - Quiberon › Landévant,158.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,16,,Points classification,,,,2016
,117,,General classification,,,,2016
03.04,4,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,106,121,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,138,122,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,17,22,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,74,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
13.03,34,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
11.10,15,,Paris-Tours Espoirs (1.2U),182.5,,,2015
27.09,155,,Gooikse Pijl (1.2),198.7,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,121,,General classification,,,,2015
30.08,17,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,5,179,Stage 1 (TTT) - Leersum › Leersum,28.65,1,,2015
09.08,137,,Antwerpse Havenpijl (1.2),181.0,,,2015
31.07,84,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,31,,Youth classification,,,,2015
,87,,General classification,,,,2015
04.07,58,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,67,88,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,90,90,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,94,94,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,16,19,Stage 1 - Lublin › Lublin,126.0,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,81,65,Stage 5b - Delft › Delft,139.8,,,2015
16.05,72,56,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,7,54,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,7,56,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,22,63,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,12,87,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,8,101,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,6,,Youth classification,,,,2015
,36,,General classification,,,,2015
06.04,71,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,52,39,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,42,42,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,37,41,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,23,,Omloop van het Waasland (1.2),187.0,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
28.02,DNF,,Ster van Zwolle (1.2),177.3,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,2,,General classification,,70,,2014
21.09,1,,Stage 2b - Koksijde › Koksijde,101.2,20,,2014
21.09,6,6,Stage 2a (ITT) - Wulpen › Wulpen,6.0,3,,2014
20.09,1,1,Stage 1 - Reningelst › Reningelst,99.0,20,,2014
24.08,13,,Omloop der Vlaamse Gewesten (1.1),125.0,8,,2014
03.08,115,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,2,,Points classification,,,,2014
,23,,General classification,,,,2014
27.07,1,,Stage 3 - Wallenhorst › Wallenhorst,114.3,20,,2014
26.07,3,33,Stage 2b - Wallenhorst › Wallenhorst,94.2,7,,2014
26.07,41,33,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,9,9,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,4,,Points classification,,,,2014
,42,,General classification,,,,2014
20.07,1,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,20,,2014
19.07,31,53,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,93,93,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,15,,European Championships MJ - Road Race (CC),129.6,1,,2014
01.06,1,,National Championships Belgium MJ - Road Race (NC),130.0,50,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,5,,Points classification,,,,2014
,19,,General classification,,2,,2014
25.05,5,,Stage 4 - Velzeke › Velzeke,93.2,4,,2014
24.05,3,40,Stage 3 - Axel › Axel,99.6,7,,2014
24.05,55,58,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,19,25,Stage 1 - Sluiskil › Axel,98.6,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,37,,General classification,,5,,2014
27.04,1,,Stage 3 - Vrsar › Pula,112.0,30,,2014
26.04,51,47,Stage 2 - Umag › Labin,90.0,,,2014
25.04,5,9,Stage 1 - Poreč › Buzet,114.0,4,,2014
20.04,15,,Grand Prix Bati-Metallo (1.1),127.6,6,,2014
13.04,3,,Paris - Roubaix Juniors (1.Ncup),110.8,60,,2014
16.03,20,,GP André Noyelle (1.1),95.0,1,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,66,,General classification,,,,2013
15.09,79,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,39,80,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,83,84,Stage 1 - Reningelst › Reningelst,96.4,,,2013
25.08,4,,Omloop der Vlaamse Gewesten (1.1),125.0,32,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,19,,Youth classification,,,,2013
,8,,Points classification,,,,2013
,51,,General classification,,,,2013
28.07,7,,Stage 4 - Wallenhorst › Wallenhorst,114.3,2,,2013
27.07,5,51,Stage 3 - Wallenhorst › Wallenhorst,94.2,4,,2013
27.07,63,64,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,90,90,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,4,,Points classification,,,,2013
,65,,General classification,,,,2013
14.07,1,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,20,,2013
13.07,83,70,Stage 2 - Linz › Perg,110.3,,,2013
