date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,DNS,,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
24.08,36,,National Championships France U23 - Road Race (NC),170.5,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
22.08,DNS,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,110,101,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,44,91,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,135,135,Stage 1 - Limoges › Brive,174.4,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,55,,Youth classification,,,,2014
,41,,Points classification,,,,2014
,94,,General classification,,,,2014
04.08,90,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,118,116,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,115,116,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,122,122,Stage 1 - Calanhel › Plouray,170,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,12,,Youth classification,,,,2014
,24,,General classification,,,,2014
25.05,47,,Stage 3 - Arras › Arras,170,,,2014
24.05,21,23,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,7,29,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
25.08,11,,National Championships France U23 - Road Race (NC),179,,,2013
20.08,13,,Grand Prix des Marbriers (1.2),160,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
13.06,85,84,Stage 1 - Châtel › Passy,133.6,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,14,,Youth classification,,,,2013
,29,,General classification,,,,2013
19.05,18,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,53,53,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,43,62,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,27,65,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,66,69,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,33,102,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,108,109,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,35,42,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
06.04,DNF,,Stage 2 - Givet › Haybes,179,,,2013
05.04,66,66,Stage 1 - Juniville › Tagnon,162,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
10.03,75,,Paris-Troyes (1.2),174.2,,,2013
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,49,,General classification,,,,2012
30.07,38,49,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,37,59,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,66,62,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,94,94,Stage 1 - Calanhel › Plouray,198.8,,,2012
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,94,,General classification,,,,2011
25.07,74,,Stage 4 - Carhaix › Rostrenen,169.1,,,2011
24.07,126,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,22,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,52,,Stage 1 - Calanhel › Plouray,174.4,,,2011
15.08,6,,Ronde des Vallées (1.1),129.2,24,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,32,,General classification,,,,2010
01.08,52,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,50,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,2,19,Stage 2a (TTT) - Thimister › Thimister,11.8,8,,2010
30.07,80,80,Stage 1 - Aubel › Aubel,86.1,,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
09.05,30,,Stage 2 - Réguiny › Réguiny,7.2,,,2009
08.05,103,,Stage 1 - Auray › Bignan,108.9,,,2009
