date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.12,DNF,,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,30,,General classification,,,,2012
01.09,60,30,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,34,29,Stage 3 - Tulungagung › Mojosari,135,,,2012
30.08,66,41,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,33,34,Stage 1 - Probolinggo › Malang,84.4,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,60,,General classification,,,,2012
17.06,60,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,72,77,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,104,104,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,23,23,Prologue - Chambéry › Chambéry,3.8,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
,37,,General classification,,,,2012
16.05,63,,Stage 6 - Tabriz › Tabriz,80,,,2012
15.05,38,36,Stage 5 - Sarein  › Tabriz,188,,,2012
14.05,35,33,Stage 4 - Qarah Chaman  › Ardabil,194,,,2012
13.05,31,35,Stage 3 - Tabriz  › Mianeh,155,,,2012
12.05,54,35,Stage 2 - Urmia  ›  Shabestar,174,,,2012
11.05,53,53,Stage 1 - Tabriz  › Urmia,141,,,2012
23.08,24,,Grand Prix des Marbriers (1.2),160,,,2011
14.08,36,,Dwars Door De Antwerpse Kempen (1.2),168.3,,,2011
24.07,43,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,34,,General classification,,,,2011
19.06,47,,Stage 7 - Lepenski Vir › Belgrade,168,,,2011
18.06,49,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,70,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,53,,Stage 4 - Uzice › Nis,233,,,2011
15.06,43,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,,2011
14.06,26,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,52,,Stage 1 - Ruma › Ruma,110,,,2011
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,,2011
22.04,DNF,,Stage 3 - Maykop › Maykop,153,,,2011
21.04,32,,Stage 2 - Maykop › Maykop,172,,,2011
20.04,93,,Prologue - Kamennomostskiy › Pobeda,10.5,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,,2011
,11,,General classification,,,,2011
10.04,23,,Stage 5 - Nebug › Krasnodar,163,,,2011
09.04,65,,Stage 4 - Nebug › Nebug,170,,,2011
07.04,33,,Stage 2 - Anapa › Anapa,131,,,2011
06.04,8,,Stage 1 - Krasnodar › Anapa,176,,,2011
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,,2010
,28,,General classification,,,,2010
25.04,13,,Stage 5 - Maykop › Maykop,124,,,2010
24.04,34,,Stage 4 - Maykop › Maykop,156,,,2010
23.04,42,,Stage 3 - Maykop › Maykop,115,,,2010
22.04,34,,Stage 2 - Maykop › Koshekhabl,186,,,2010
21.04,49,,Prologue - Maykop › Maykop,8,,,2010
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2010
,36,,General classification,,,,2010
06.04,54,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,,2010
05.04,26,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,,2010
04.04,21,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,,2010
03.04,51,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,,2010
02.04,36,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,,2010
01.04,80,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,,2010
