date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10,80,120,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,117,122,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,78,119,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,115,123,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,108,125,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,135,126,Stage 13 - Cervia › Monselice,192,,,2020
15.10,108,122,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,5,120,Stage 11 - Porto Sant'Elpidio › Rimini,182,18,4,2020
13.10,109,120,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,136,133,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,16,128,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,29,131,Stage 7 - Matera › Brindisi,143,,,2020
08.10,125,134,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,139,137,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,23,132,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,158,142,Stage 3 - Enna › Etna,150,,,2020
04.10,81,83,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,121,121,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,21,,Points classification,,,,2020
,119,,General classification,,5,,2020
14.09,79,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,132,120,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,84,117,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,85,123,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,94,128,Stage 4 - Terni › Cascia,194,,,2020
09.09,136,124,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,3,4,Stage 2 - Camaiore › Follonica,201,18,10,2020
07.09,23,25,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
25.08,59,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,2,2020
08.08,81,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,27,,Milano-Torino (1.Pro),198,,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,30,,Points classification,,,,2020
,58,,General classification,,,,2020
01.08,68,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,10,61,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,63,61,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,21,74,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,86,86,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,26,,Points classification,,,,2020
,75,,General classification,,5,,2020
27.02,85,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,11,64,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,88,67,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,5,8,Stage 2 - Hatta › Hatta Dam,168,10,,2020
23.02,12,15,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
02.02,21,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,14,12,2020
30.01,63,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,46,,Points classification,,,,2020
,47,,General classification,,5,10,2020
26.01,61,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,65,49,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,20,38,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,46,40,Stage 3 - Unley › Paracombe,131,,,2020
22.01,43,72,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,95,95,Stage 1 - Tanunda › Tanunda,150,,,2020
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
17.07,DNS,,Stage 11 - Albi › Toulouse,167,,,2019
15.07,171,170,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,163,147,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,136,138,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,16,133,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,127,138,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,159,141,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,17,110,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,127,116,Stage 3 - Binche › Épernay,215,,,2019
07.07,5,16,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62,2019
06.07,41,41,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,102,,General classification,,5,,2019
23.06,91,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,101,109,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,79,111,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,110,123,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,45,119,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,121,126,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,15,110,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,126,115,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,81,81,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,8,,GP du canton d'Argovie (1.HC),185.9,30,50,2019
02.06,22,,Rund um Köln (1.1),206.6,,3,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,98,,General classification,,5,,2019
18.05,95,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,76,95,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,55,96,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,12,116,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,68,118,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,105,120,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,111,111,Stage 1 - Sacramento › Sacramento,143,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,5,,Points classification,,,,2019
,67,,General classification,,,,2019
05.05,64,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,70,60,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,1,2,Stage 2 - Barnsley › Bedale,132,30,20,2019
02.05,10,13,Stage 1 - Doncaster › Selby,182.5,,,2019
21.04,105,,Amstel Gold Race (1.UWT),265.7,5,,2019
14.04,85,,Paris-Roubaix (1.UWT),257,5,,2019
10.04,58,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,129,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
25.02,DNF,,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,17,140,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,108,,General classification,,,,2019
10.02,132,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,123,109,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,127,113,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,25,84,Stage 2 - Alicante › Alicante,166,,,2019
06.02,105,105,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,69,,Trofeo Palma (1.1),159.6,,,2019
31.01,42,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
03.10,56,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,18,,Points classification,,,,2018
,71,,General classification,,,,2018
09.09,37,,Stage 8 - London › London,77,,,2018
08.09,11,75,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,61,80,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,3,80,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,9,0.833,2018
05.09,4,77,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,7,,2018
04.09,108,78,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,75,70,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,17,17,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,28,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,75,,General classification,,,,2018
26.08,68,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,77,79,Stage 3 - Trier › Merzig,177,,,2018
24.08,81,79,Stage 2 - Bonn › Trier,196,,,2018
23.08,9,12,Stage 1 - Koblenz › Bonn,157,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,70,,General classification,,5,,2018
19.08,67,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,98,98,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,35,76,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,111,79,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,27,86,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,82,146,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,147,156,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,13,,European Continental Championships - Road Race (CC),230.4,8,30,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,DNF,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,162,157,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,161,156,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,94,150,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,121,164,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,11,163,Stage 7 - Fougères › Chartres,231,8,,2018
12.07,153,165,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,167,165,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,17,86,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,9,101,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,80,47,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,39,39,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,52,,National Championships Germany - Road Race (NC),228,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,20,,Points classification,,,,2018
,117,,General classification,,,,2018
17.06,97,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,121,116,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,102,101,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,26,18,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,5,8,Stage 1 - Lendava › Murska Sobota,159,4,,2018
10.06,30,,Rund um Köln (1.1),207.7,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,31,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,93,,General classification,,5,,2018
19.05,41,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,97,94,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,4,93,Stage 5 - Stockton › Elk Grove,176.5,13,,2018
16.05,77,102,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,97,101,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,79,88,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,48,51,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
08.04,45,,Paris-Roubaix (1.UWT),257,5,10,2018
04.04,13,,Scheldeprijs (1.HC),200.4,16,20,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,54,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,5,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,120,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,52,,Points classification,,,,2018
,121,,General classification,,5,,2018
13.03,93,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,10,126,Stage 6 - Numana › Fano,153,1,,2018
11.03,115,135,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,135,135,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,131,120,Stage 3 - Follonica › Trevi,234,,,2018
08.03,59,69,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,6,89,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,28,,Youth classification,,,,2018
,117,,General classification,,5,,2018
25.02,118,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,129,97,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,128,88,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,74,80,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,122,122,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,5,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,10,,General classification,,40,35,2018
10.02,5,,Stage 5 - Skydive Dubai › City Walk,129,4,,2018
09.02,13,11,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,37,29,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,47,35,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,39,39,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,23,,Youth classification,,,,2017
,36,,Points classification,,,,2017
,53,,General classification,,5,2,2017
24.10,27,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,9,54,Stage 5 - Liuzhou › Guilin,212.2,2,,2017
22.10,73,62,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,26,21,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,14,17,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,9,13,Stage 1 - Beihai › Beihai,107.4,2,,2017
08.10,125,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,9,,Paris-Bourges (1.1),190.3,16,25,2017
03.10,40,,Sparkassen Münsterland Giro (1.HC),198.7,,3,2017
24.09,99,,World Championships - Road Race (WC),267.5,15,,2017
16.09,15,,Primus Classic (1.HC),199.6,12,10,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,34,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
27.08,53,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,4,2017
20.08,13,,Cyclassics Hamburg (1.UWT),220.9,30,40,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
10.08,DNF,,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,16,126,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,137,136,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,6,9,Stage 1 - Breda › Venray,179.7,7,,2017
30.07,31,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,23,,Youth classification,,,,2017
,93,,Points classification,,,,2017
,145,,General classification,,25,,2017
23.07,126,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,119,143,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,100,143,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,153,145,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,131,144,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,162,145,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,121,140,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,129,135,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,123,124,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,154,128,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,31,114,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,139,118,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,165,119,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,88,98,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,12,103,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,6,,2017
06.07,15,110,Stage 6 - Vesoul › Troyes,216,1,,2017
05.07,120,115,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,40,117,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,84,124,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,27,161,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,190,190,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,31,,National Championships Germany - Road Race (NC),213.4,,,2017
