date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,75,64,Stage 2 - Urueña › Palencia,168.1,,
12.04,61,61,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
31.03,48,,Vuelta Ciclista a La Rioja (1.1),158.7,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,73,,General classification,,5,
24.03,105,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,61,73,Stage 6 - Almacelles › Valls,178.7,,
22.03,124,78,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,75,77,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,99,94,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,78,100,Stage 2 - Girona › Banyoles,160.7,,
18.03,120,120,Stage 1 - Calella › Calella,159.3,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,43,,General classification,,,
17.02,57,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,57,53,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,75,59,Stage 2 - Lagoa › Lagoa,195,,
14.02,42,46,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,53,,General classification,,,
27.01,69,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,57,54,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,75,57,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,73,43,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,44,43,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,59,78,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,107,107,Stage 1 - San Luis › Villa Mercedes,164,,
16.09,6,,UCI TTT World Championships Men (WC),53.2,,
26.08,73,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,56,,General classification,,,
24.08,103,56,Stage 5 - Melle › Poitiers,188.8,,
23.08,24,23,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,119,105,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,84,98,Stage 2 - Royan › Melle,196.8,,
21.08,93,96,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08,67,,Clasica Ciclista San Sebastian (WT),234,5,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,31,,General classification,,,
11.08,30,31,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,29,36,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,81,46,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,92,90,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,7,31,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,84,84,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,37,,Mountains classification,,,
,53,,General classification,,25,
22.07,83,,Stage 20 - Rambouillet › Paris,120,,
21.07,39,53,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,46,54,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,73,55,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,47,56,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,89,67,Stage 15 - Samatan › Pau,158.5,,
15.07,66,68,Stage 14 - Limoux › Foix,191,,
14.07,43,68,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,71,84,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,53,84,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,65,100,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,76,129,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,68,133,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,131,165,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,169,176,Stage 6 - Epernay › Metz,205,,
05.07,108,165,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,103,165,Stage 4 - Abbeville › Rouen,214.5,,
03.07,157,168,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,152,180,Stage 2 - Vise › Tournai,207.5,,
01.07,190,190,Stage 1 - Liege › Seraing,198,,
30.06,98,98,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,50,,General classification,,5,
17.06,73,50,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,58,52,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,39,63,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,79,70,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,59,74,Stage 4 - Olten › Gansingen,192.7,,
12.06,105,75,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,63,39,Stage 2 - Martigny › Aarberg,194.7,,
10.06,40,42,Stage 1 - Verbania › Verbier,218.3,,
09.06,62,62,Prologue - Lugano › Lugano,7.3,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,24,,General classification,,12,
29.04,32,24,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,34,19,Stage 4 - Bulle › Sion,184,,
27.04,35,25,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,32,26,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,50,26,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,66,66,Prologue - Lausanne › Lausanne,3.34,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,28,,General classification,,,
15.04,30,28,Stage 3 - Segovia › Segovia,173.5,,
14.04,30,28,Stage 2 - Avila	 › Avila	,158.7,,
13.04,43,43,Stage 1 - Salamanca › Salamanca,159.2,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,13,,General classification,,8,
06.04,55,13,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,30,13,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,21,17,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,51,52,Stage 2 - Riaillé › Angers,96,,
03.04,79,80,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,37,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,41,,Mountains classification,,,
,64,,General classification,,5,
25.03,36,64,Stage 7 - Badalona › Barcelona,119.8,,
24.03,39,69,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,52,73,Stage 5 - Ascó › Manresa,207.1,,
22.03,71,85,Stage 4 - Tremp › Ascó,199,,
21.03,82,133,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,168,166,Stage 2 - Girona › Girona,161,,
19.03,142,142,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,12,,General classification,,10,3
03.03,34,12,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,15,16,Stage 1 - Archena › Sierra de Espuna,198.2,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,42,,General classification,,20,
11.09,74,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,70,42,Stage 20 - Bilbao › Vitoria,187,,
09.09,33,43,Stage 19 - Noja › Bilbao,157.9,,
08.09,109,44,Stage 18 - Solares › Noja,169.7,,
07.09,65,45,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,114,47,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,56,47,Stage 15 - Avilés › Anglirú,144,,
03.09,73,46,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,101,45,Stage 13 - Sarria › Ponferrada,150,,
01.09,82,40,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,56,40,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,19,39,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,64,43,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,55,41,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,68,41,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,49,41,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,54,43,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,43,47,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,98,95,Stage 3 - Petrer › Totana,164,,
21.08,70,136,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,10,169,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,20,,General classification,,8,
07.08,21,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,32,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,36,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,41,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,76,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,83,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,28,,General classification,,60,
24.07,126,28,Stage 21 - Créteil › Paris,95,,
23.07,28,28,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,147,28,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,28,23,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,35,23,Stage 17 - Gap › Pinerolo,179,,
19.07,46,23,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,59,23,Stage 15 - Limoux › Montpellier,192.5,,
16.07,32,23,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,55,23,Stage 13 - Pau › Lourdes,152.5,,
14.07,34,22,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,73,22,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,61,22,Stage 10 - Aurillac › Carmaux,161,,
10.07,37,22,Stage 9 - Issoire › Saint-Flour,208,,
09.07,41,23,Stage 8 - Aigurande › SuperBesse,190,,
08.07,44,23,Stage 7 - Le Mans › Châteauroux,215,,
07.07,53,32,Stage 6 - Dinan › Lisieux,226.5,,
06.07,62,34,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,65,36,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,109,54,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,18,56,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,41,41,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
24.06,2,,National Championships Russia - ITT (NC),45,7,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,48,,General classification,,5,
12.06,77,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,70,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,54,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,121,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,29,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,48,,Stage 2 - Voiron › Lyon,179,,
06.06,70,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,73,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,46,,General classification,,5,
01.05,68,,Stage 6 - Champagne › Genève,164.6,,
30.04,13,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,60,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,69,,Stage 3 - Romont › Romont,168.3,,
27.04,65,,Stage 2 - Martigny › Leysin,171.5,,
26.04,98,,Prologue - Martigny › Martigny,3.5,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,50,,General classification,,5,
09.04,31,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,54,55,Stage 5 - Eibar › Zalla,179,,
07.04,106,61,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,50,32,Stage 3 - Villatuerta › Murgia,177,,
05.04,47,39,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,35,35,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,56,,General classification,,5,
27.03,83,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,122,67,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,131,67,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,139,69,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,61,71,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,119,76,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,64,66,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,20,,General classification,,1,
24.02,46,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,49,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,62,,Stage 3 - Otura › Jaén,175.3,,
21.02,39,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,28,,Prologue - Benahavís › Benahavís,6.8,,
10.02,86,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,74,,Trophée Deià (1.1),143,,
08.02,57,,Trofeo Inca-inca (1.1),157.2,,
07.02,164,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,152,,Trofeo Palma de Mallorca (int.),116,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,28,,Mountains classification,,,
,73,,Points classification,,,
,11,,General classification,,140,
19.09,30,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,27,13,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,34,12,Stage 19 - Piedrahíta › Toledo,200,,
16.09,51,12,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,12,12,Stage 17 (ITT) - Peñafiel › Peñafiel,46,4,
13.09,25,14,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,18,10,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,11,11,Stage 14 - Burgos › Peña Cabarga,178.8,5,
10.09,47,14,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,62,14,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,16,14,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,32,16,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,25,16,Stage 9 - Calpe › Alcoi,187,,
04.09,18,15,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,110,18,Stage 7 - Murcia › Orihuela,187.1,,
02.09,42,18,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,99,18,Stage 5 - Guadix › Lorca,194,,
31.08,21,18,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,31,29,Stage 3 - Marbella › Málaga,156,,
29.08,144,54,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,9,57,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,27,,General classification,,,
08.08,33,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,61,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,1,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,15,
05.08,18,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,59,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
03.07 » 25.07,,,Tour de France (2.HC),,,
13.07,DNS,,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,94,57,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,51,37,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,134,33,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,107,33,Stage 5 - Épernay › Montargis,187.5,,
07.07,82,34,Stage 4 - Cambrai › Reims,153.5,,
06.07,80,34,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,103,21,Stage 2 - Brussel › Spa,201,,
04.07,88,26,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,25,26,Prologue - Rotterdam › Rotterdam,8.9,,
24.06,6,,National Championships Russia - ITT (NC),45,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,72,,Points classification,,,
,14,,General classification,,110,18
30.05,20,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,22,14,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,19,15,Stage 19 - Brescia › Aprica,195,,
27.05,32,15,Stage 18 - Levico Terme › Brescia,143,,
26.05,26,15,Stage 17 - Brunico › Peio Terme,173,,
25.05,36,14,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,23,13,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,22,14,Stage 14 - Ferrara › Asolo,205,,
21.05,17,14,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,46,19,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,55,18,Stage 11 - Lucera › L'Aquila,262,,
18.05,41,7,Stage 10 - Avellino › Bitonto,220,,
17.05,34,7,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,28,7,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,14,4,Stage 7 - Carrara › Montalcino,220,2,
14.05,46,5,Stage 6 - Fidenza › Carrara,172,,
13.05,32,7,Stage 5 - Novara › Novi Ligure,168,,
12.05,4,7,Stage 4 (TTT) - Savigliano › Cuneo,32.5,16,
10.05,20,12,Stage 3 - Amsterdam › Middelburg,224,,
09.05,50,18,Stage 2 - Amsterdam › Utrecht,209,,
08.05,35,35,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,4,,General classification,,140,60
02.05,8,,Stage 6 - Sion › Sion,121.8,3,
01.05,6,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,7,
30.04,2,,Stage 4 (ITT) - Moudon › Moudon,23.4,30,4
29.04,35,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,26,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,22,,Prologue - Porrentruy › Porrentruy,4.3,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
20.04,DNS,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
03.04,47,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,13,,General classification,,50,
28.03,57,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,17,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,20,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,36,,Stage 4 - Oliana › Ascó,209.7,,
24.03,18,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,36,,Stage 2 - Salt › Banyoles,182.6,,
22.03,58,59,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,51,,General classification,,,
21.02,64,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,67,,Stage 4 - Cacela › Tavira,169,,
19.02,86,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,69,,Stage 2 - Sagres › Lagos,207.5,,
17.02,42,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,59,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,65,,Deià Trophy (1.1),143,,
09.02,48,,Trofeo Inca-inca (1.1),157.2,,
08.02,130,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,73,,Trofeo Palma de Mallorca (1.1),116,,
17.10,64,,Giro di Lombardia (WT),242,5,
15.10,80,,Gran Piemonte (1.HC),184,,
10.10,42,,Giro dell'Emilia (1.HC),198.5,,
03.10,41,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
27.09,105,,World Championships - Road Race (WC),262.2,15,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,48,,General classification,,,
19.09,80,,Stage 8 - London › London,92.5,,
18.09,59,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,60,,Stage 6 - Frome › Bideford,183.7,,
16.09,34,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,37,,Stage 4 - Blackpool › Blackpool,148,,
14.09,71,,Stage 3 - Peebles › Gretna,153.8,,
13.09,53,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,56,,Stage 1 - Scunthorpe › York,172.6,,
01.08,35,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,38,,Mountains classification,,,
,81,,Points classification,,,
,11,,General classification,,190,
26.07,72,,Stage 21 - Montereau › Paris,164,,
25.07,26,13,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,16,11,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,15,11,Stage 18 (ITT) - Annecy › Annecy,40.5,1,
22.07,14,15,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,2,
21.07,23,16,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,12,20,Stage 15 - Pontarlier › Verbier,207.5,6,
18.07,50,21,Stage 14 - Colmar › Besançon,199,,
17.07,32,19,Stage 13 - Vittel › Colmar,200,,
16.07,23,20,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,33,20,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,66,20,Stage 10 - Limoges › Issoudun,194.5,,
12.07,36,20,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,41,21,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,18,23,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,80,39,Stage 6 - Girona › Barcelona,181.5,,
08.07,100,27,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,6,27,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,79,27,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,54,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,105,,Stage 2 - Monaco › Brignoles,187,,
04.07,20,22,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,27,,Mountains classification,,,
,15,,Points classification,,,
,5,,General classification,,120,
21.06,11,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,9,7,Stage 8 - Le Sentier › Crans-Montana,181.7,2,
19.06,8,9,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,3,
18.06,32,9,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,5,9,Stage 5 - Stäfa › Serfaus,201.5,10,
16.06,40,19,Stage 4 - Biasca › Stäfa,196.6,,
15.06,13,13,Stage 3 - Davos › Lumino,195.4,,
14.06,37,14,Stage 2 - Davos › Davos,149.8,,
13.06,15,16,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,19,,General classification,,24,
24.05,61,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
