date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,20,,Dwars door het Hageland (1.Pro),177.0,6,5,2021
24.05,47,,Ronde van Limburg (1.1),199.8,,,2021
16.05,47,,Tro-Bro Léon (1.Pro),207.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
18.04,DNS,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,30,105,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,6,122,Stage 6 - Fethiye › Marmaris,129.1,3,,2021
15.04,158,156,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,8,51,Stage 4 - Alanya › Kemer,184.4,1,,2021
13.04,32,64,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,8,89,Stage 2 - Konya › Konya,144.9,1,,2021
11.04,169,163,Stage 1 - Konya › Konya,72.4,,,2021
07.04,7,,Scheldeprijs ME (1.Pro),193.8,35,60,2021
04.04,8,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,18,30,2021
28.03,24,,Cholet - Pays de la Loire (1.1),201.8,,3,2021
24.03,148,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
17.03,3,,Danilith Nokere Koerse ME (1.Pro),195.0,60,125,2021
14.03,14,,Paris - Troyes (1.2),179.9,,,2021
07.03,14,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,7,5,2021
02.03,106,,Le Samyn (1.1),205.4,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
22.09,6,,Paris-Camembert (1.1),194.5,24,40,2020
20.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,32,60,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,12,,Youth classification,,,,2020
,4,,Points classification,,,,2020
,47,,General classification,,,,2020
30.08,12,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,2,5,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,12,5,2020
29.08,110,59,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,4,11,Stage 2 - Royan › Échiré,186.3,5,,2020
27.08,18,22,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,21,,Bretagne Classic - Ouest-France (1.UWT),247.75,14,16,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,13,,Youth classification,,,,2020
,38,,General classification,,,,2020
21.08,8,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,1,,2020
20.08,44,44,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,96,57,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,41,41,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,17,,Dwars door het Hageland (1.Pro),180.0,9,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,124,124,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
08.03,4,,Grote prijs Jean-Pierre Monseré (1.1),196.8,32,60,2020
03.03,49,,Le Samyn (1.1),201.9,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,44,,Youth classification,,,,2020
,122,,General classification,,,,2020
16.02,121,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,124,130,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,135,128,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,14,18,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,18,,Youth classification,,,,2020
,47,,Points classification,,,,2020
,82,,General classification,,,,2020
09.02,103,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,101,79,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,33,58,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,13,62,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,76,76,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
24.09,5,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,2,10,2019
15.09,15,,Coppa Bernocchi - GP BPM (1.1),198.2,6,5,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,20,,Points classification,,,,2019
,46,,General classification,,,,2019
07.09,95,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,39,20,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,9,12,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,4,19,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,2,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,66,,Youth classification,,,,2019
,5,,Points classification,,,,2019
,105,,General classification,,,,2019
04.08,4,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,110,114,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,117,118,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,8,57,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,21,59,Prologue - Sausheim › Sausheim,4.3,,,2019
02.07,2,,Trofeo Città di Brescia (1.2),121.8,10,30,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
26.06,9,,National Championships Italy U23 - ITT (NC),20.0,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,34,,Points classification,,,,2019
,116,,General classification,,,,2019
23.06,117,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,108,116,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,6,118,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,92,126,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,125,130,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,86,129,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,153,151,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,114,151,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,167,167,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,88,88,Prologue - Riccione › Riccione,3.3,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
02.06,74,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,14,,Youth classification,,,,2019
,24,,General classification,,,,2019
26.05,4,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,49,33,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,38,43,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,25,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,15,40,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,3,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,6,,General classification,,6,10,2019
01.05,2,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,2,3,2019
30.04,3,11,Stage 6 - Le Ferré › Plurien,171.6,1,1,2019
29.04,9,17,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,7,18,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,20,21,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,33,18,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,5,8,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
21.04,7,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,3,2019
13.04,17,,Trofeo Edil c (1.2U),149.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,24,,Youth classification,,,,2019
,58,,General classification,,,,2019
03.03,49,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,43,61,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,54,64,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,65,66,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,67,69,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,71,72,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,73,69,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,68,68,Stage 1 - Kigali › Kigali,111.8,,,2019
07.10,84,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
25.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,4,15,2018
16.09,22,,Coppa Bernocchi - GP BPM (1.1),194.7,,3,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,14,,Points classification,,,,2018
,66,,General classification,,,,2018
19.08,4,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,5,,2018
18.08,93,68,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,5,36,Stage 3 - Cegléd › Hajdúszoboszló,206.0,4,,2018
16.08,8,38,Stage 2 - Velence › Székesfehérvár,190.0,1,,2018
15.08,38,38,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,44,44,Prologue - Siófok › Siófok,3.5,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,121,116,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,16,101,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,39,109,Prologue - Sausheim › Sausheim,4.7,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
03.07,8,,Trofeo Citta di Brescia (1.2),121.8,,3,2018
23.06,4,,National Championships Italy U23 - Road Race (NC),174.6,,15,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,39,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,106,,General classification,,,,2018
16.06,94,106,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,78,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,105,114,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,102,111,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,82,111,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,116,115,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,122,117,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,39,107,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,123,109,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,29,57,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,68,68,Prologue - Forlì › Forlì,4.4,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,50,,Youth classification,,,,2018
,92,,General classification,,,,2018
20.05,16,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,78,101,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,110,111,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
06.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,27,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,52,,General classification,,,,2018
01.05,72,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,33,51,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,89,63,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,6,36,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,30,36,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,11,15,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,26,29,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,15,,Trofeo Piva (1.2U),160.0,,,2018
18.03,6,,Popolarissima (1.2),175.9,1,10,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
14.10,4,,World Championships MJ - Road Race (WC),135.3,80,,2016
25.09,8,,Trofeo Buffoni (1.1),135.4,18,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,2,,Points classification,,,,2016
,43,,General classification,,,,2016
11.09,2,,Stage 3 - Laurenzana › Nuova Siri,105.0,12,,2016
10.09,2,54,Stage 2 - Potenza › Matera,115.0,12,,2016
09.09,86,86,Stage 1 - Picerno  › Filiano,93.0,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,2,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,55,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,39,,General classification,,5,,2016
29.05,79,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,8,39,Stage 2a - Ballaigues  › Orbe,80.3,1,,2016
28.05,64,38,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,82,81,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,53,53,Prologue - Carrouge › Carrouge,3.2,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,1,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,75,,2016
27.03,20,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,6,,2016
13.09,3,,Trofeo Buffoni (1.1),135.4,40,,2015
30.08,6,,Trofeo Emilio Paganessi (1.1),123.0,24,,2015
29.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,75,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,55,,General classification,,5,,2015
12.07,62,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,63,63,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
03.05,29,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
