date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,149,128,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,52,76,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,106,107,Stage 1 - De Panne › Zottegem,205.5,,,2017
22.03,99,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,50,,Handzame Classic (1.1),192.7,,,2017
15.03,120,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,18,,Youth classification,,,,2017
,108,,General classification,,,,2017
19.02,96,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,149,125,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,32,130,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,137,142,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,95,97,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,1,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,3,,General classification,,50,70,2017
05.02,4,,Stage 5 (ITT) - Alès › Alès,11.9,5,,2017
04.02,5,2,Stage 4 - Chusclan › Laudun,152.9,4,,2017
03.02,2,2,Stage 3 - Bessèges › Bessèges,152.6,12,5,2017
02.02,15,16,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,89,89,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
13.10,31,,World Championships U23 - Road Race (WC),166,,3,2016
10.10,21,,World Championships U23 - ITT (WC),28.9,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
26.08,DNF,,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,71,68,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,65,58,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,4,35,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,81,100,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,128,117,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,57,57,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,1,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,3,,General classification,,90,125,2016
31.07,14,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,1,3,Stage 4 (ITT) - Nyborg › Nyborg,19.6,30,20,2016
29.07,36,19,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,6,2,Stage 2 - Rømø  › Sønderborg,178,3,,2016
27.07,2,2,Stage 1 - Herning › Esbjerg,198.2,18,10,2016
20.07,DNF,,Grand Prix Cerami (1.1),211,,,2016
26.06,49,,National Championships Denmark - Road Race (NC),201.5,,,2016
23.06,7,,National Championships Denmark - ITT (NC),43,,3,2016
12.06,39,,GP Horsens Posten (1.2),194.1,,,2016
11.06,17,,Fyen Rundt - Tour of Funen (1.2),215,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,3,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,9,,General classification,,16,25,2016
05.06,17,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,22,16,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,22,15,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,15,15,Prologue - Laval  › Laval ,4.5,,,2016
28.05,1,,National Championships Denmark U23 - Road Race (NC),160,,,2016
27.05,1,,National Championships Denmark U23 - ITT (NC),30,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
15.05,DNF,,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,7,8,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,36,12,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,3,12,Prologue - Berlin › Berlin,6.3,3,,2016
08.05,DNF,,Ringerike GP (1.2),167,,,2016
07.05,14,,Sundvolden GP (1.2),157,,,2016
01.05,3,,Skive-Løbet (1.2),177.7,7,25,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,9,,General classification,,,5,2016
16.04,30,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,9,8,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,3,13,Stage 1 (TTT) - Tholen › Tholen,23,3,1,2016
09.04,72,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,25,40,2016
03.04,1,,Stage 3b - Tournai › Chièvres,91.6,5,7,2016
03.04,5,1,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,1,1,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,5,7,2016
01.04,10,8,Stage 1 - Antoing › Hérinnes,165,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,28,88,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,111,90,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,30,30,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,7,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
21.09,1,,World Championships U23 - ITT (WC),29.9,20,,2015
13.09,8,,Velothon Stockholm (1.1),182.1,18,8,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,14,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,30,,General classification,,,,2015
29.08,32,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,33,39,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,50,44,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,1,3,Stage 4 - Annemasse › Cluses,146.7,5,8,2015
25.08,114,20,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,81,19,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,2,16,Stage 1 - Chablis › Toucy,160.5,2,5,2015
22.08,25,25,Prologue - Tonnerre › Tonnerre,3.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,1,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,7,,General classification,,55,15,2015
08.08,39,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,1,6,Stage 5 (ITT) - Helsingør › Helsingør,13.6,30,20,2015
07.08,34,16,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,16,16,Stage 3 - Vejle › Vejle,185,,,2015
05.08,8,18,Stage 2 - Ringkøbing › Aarhus,235,1,2,2015
04.08,28,30,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,7,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,3,,National Championships Denmark - ITT (NC),39,2,2,2015
13.06,17,,GP Horsens (1.2),194.1,,,2015
05.06,1,,National Championships Denmark U23 - ITT (NC),31,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
31.05,DNF,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,67,66,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,23,25,Stage 1 - Jeseník › Rýmarov,122,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,14,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,37,,General classification,,,,2015
17.05,60,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,67,36,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,54,34,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,66,38,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,41,41,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
10.05,9,,Ringerike GP (1.2),172.4,,,2015
09.05,DNF,,Hadeland GP (1.2),171.5,,,2015
03.05,DNF,,Skive-Løbet (1.2),185.1,,,2015
02.05,85,,Himmerland Rundt (1.2),190,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,6,,General classification,,1,8,2015
18.04,17,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,1,7,Stage 2 (TTT) - Kamperland › Kamperland,24.8,5,2.666,2015
17.04,45,45,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,111,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,21,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,14,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,7,,2015
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
29.08,DNF,,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,106,112,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,100,111,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,119,117,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,111,111,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,114,32,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,31,31,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
26.06,27,,National Championships Denmark - ITT (NC),40,,,2014
30.05,4,,National Championships Denmark U23 - ITT (NC),40,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,32,,Youth classification,,,,2014
,94,,General classification,,,,2014
25.05,92,,Stage 3 - Arras › Arras,170,,,2014
24.05,84,84,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,20,79,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,4,12,2014
19.04,2,,ZLM tour (1.Ncup),177.2,10,30,2014
16.04,90,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,33,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
15.03,51,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,5,,Ster van Zwolle (1.2),178,2,10,2014
22.09,27,,World Championships - TTT (WC),57.2,,,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,97,,General classification,,,,2013
18.08,92,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,6,99,Stage 3 (TTT) - Risavika › Stavanger,24,,0.5,2013
17.08,95,91,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,86,86,Stage 1 - Valler › Stavanger,202,,,2013
19.07,47,,European Championships U23 - ITT (CC),23,,,2013
23.06,64,,National Championships Denmark - Road Race (NC),199,,,2013
20.06,12,,National Championships Denmark - ITT (NC),40,,,2013
31.05,6,,National Championships Denmark U23 - ITT (NC),31.6,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,10,,Youth classification,,,,2013
,30,,General classification,,,,2013
12.05,78,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,48,32,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,24,21,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,62,58,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,69,68,Stage 1 - Roeser › Roeser,81.6,,,2013
05.05,DNF,,Ringerike GP (1.2),173.9,,,2013
01.05,53,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
27.04,57,,Himmerland Rundt (1.2),194.3,,,2013
20.04,DNF,,Grand Prix Herning (1.2),199,,,2013
13.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,1,,Youth classification,,,,2013
,20,,General classification,,,,2013
31.03,51,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,29,20,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,18,17,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,103,103,Stage 1 - Mouscron › Quevaucamps,178,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
10.03,67,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
02.03,7,,Ster van Zwolle (1.2),177,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
17.09,8,,World Championships MJ - ITT (WC),26.6,14,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
09.08,8,,European Championships ITT (CC),24.9,3,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
28.07,DNF,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,3,4,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,7,,2012
27.07,79,79,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,1,,General classification,,100,,2012
20.05,1,,Stage 4 - Strijpen › Strijpen,104.4,20,,2012
19.05,2,1,Stage 3 - Axel › Axel,99.6,12,,2012
19.05,1,7,Stage 2 (ITT) - Axel › Axel,7.8,20,,2012
18.05,90,91,Stage 1 - Philippine  › Axel,109.1,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
05.05,DNF,,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,89,1,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,1,1,Stage 2a (ITT) - Trebenice › Trebenice,11.6,30,,2012
03.05,33,33,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
08.04,1,,Paris - Roubaix Juniors (1.Ncup),119.1,125,,2012
20.09,1,,World Championships MJ - ITT (WC),27.8,100,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
14.08,DNF,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,61,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,4,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,7,,2011
12.08,85,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,61,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,4,,General classification,,36,,2011
31.07,13,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2011
30.07,62,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,6,,Stage 2 - Wallenhorst › Wallenhorst,8.8,3,,2011
29.07,6,,Stage 1 - Wallenhorst › Wallenhorst,66.3,3,,2011
23.06,2,,National Championships Denmark MJ - ITT (NC),25,8,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,13,,General classification,,8,,2011
22.05,10,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,15,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,1,,Stage 2 - Axel › Axel,7.8,20,,2011
20.05,51,,Stage 1 - Philippine › Axel,109.1,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,75,,General classification,,,,2011
15.05,111,,Stage 3,95,,,2011
14.05,78,,Stage 2,113,,,2011
13.05,2,,Prologue,8,12,,2011
