date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,43,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,75,57,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,28,28,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,52,41,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,34,34,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,2,,Youth classification,,,,2014
,11,,General classification,,,,2014
05.07,11,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,24,9,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,21,21,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,22,16,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,9,12,Stage 1 - Lodz › Sulejow,115.5,,,2014
22.06,31,,Flèche Ardennaise (1.2),173,,,2014
08.06,95,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,1,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,3,,General classification,,14,16,2014
01.06,18,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,19,3,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,2,3,Stage 2 - Clervaux › Bourscheid,162.2,2,5,2014
29.05,9,35,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,41,41,Prologue - Schifflange › Schifflange,1.5,,,2014
17.05,115,,Grand Prix Criquielion (1.2),181.4,,,2014
11.05,46,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
01.05,21,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
19.04,43,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,55,,Grand Prix Cerami (1.1),200,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,39,,General classification,,,,2014
06.04,18,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,45,49,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,79,77,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,78,82,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
09.03,30,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
18.09,107,,Grand Prix de Wallonie (1.1),203.1,,,2013
25.08,61,,National Championships Belgium U23 - Road Race (NC),168,,,2013
04.08,DNF,,Antwerpse Havenpijl (1.2),183.5,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,36,,General classification,,,,2013
26.05,37,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,47,36,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,36,36,Prologue - Jesenik › Jesenik,2.1,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,22,,Youth classification,,,,2013
,51,,General classification,,,,2013
19.05,50,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,66,66,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
09.05,40,,Ronde van Limburg (1.2),206,,,2013
05.05,54,,Circuit de Wallonie (1.2),170,,,2013
01.05,47,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
19.08,17,,Remouchamps - Ferrières - Remouchamps (1.1),127,4,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,35,,General classification,,,,2012
05.08,26,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,26,56,Stage 2b - Thimister › Thimister,96,,,2012
04.08,26,89,Stage 2a (TTT) - Thimister › Thimister,12,,,2012
03.08,62,62,Stage 1 - Aubel › Aubel,95,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,20,,General classification,,1,,2012
15.07,28,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,,2012
14.07,21,19,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,,2012
13.07,17,17,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,,2012
12.07,32,36,Stage 1 - Serrières-de-Briord  › Loyettes,93,,,2012
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),135,,,2012
15.08,30,,National Championships Belgium MJ - ITT (NC),21.6,,,2011
22.05,49,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
