date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02,31,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,12,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,29,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,10,,Stage 1 - Baracoa › Guantanamo,153,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,77,,General classification,,,
12.10,82,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,4,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,86,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,8,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,99,,Stage 3 - Guachochi › Creel,155.9,,
07.10,73,,Stage 2 - Parral › Guachochi,188.7,,
06.10,92,,Stage 1 - Chihuahua › Camargo,148.8,,
06.09,13,,Univest Grand Prix (1.2),159.9,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,3,,General classification,,14,
10.08,17,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,20,,Stage 2 - Rochester › Rochester,90,,
08.08,1,,Stage 1 (ITT) - Rochester › Rochester,6.4,5,
06.07,9,,National Championships Canada - Road Race (NC),172.8,,
04.07,2,,National Championships Canada - ITT (NC),40,7,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,37,,Mountains classification,,,
,36,,Points classification,,,
,42,,General classification,,,
15.06,65,,Stage 6 - Quebec › Quebec,125,,
14.06,51,,Stage 5 - St-Georges › St-Georges,144,,
13.06,89,,Stage 4b - St-Georges › St-Georges,60,,
13.06,8,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,77,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,25,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,30,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,65,,Philadelphia International Championship (1.HC),251,,
05.06,75,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,38,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
25.05,18,,Tour de Leelanau (1.2),177.4,,
04.05,18,,US Air Force Cycling Classic (1.2),162.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
27.03,73,,Stage 5 - Elbeuf › Flers,201,,
26.03,91,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,67,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,75,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,39,,Prologue - Mondeville › Mondeville,5.8,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,82,,Omloop van het Waasland (1.2),190,,
09.03,27,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
01.03,68,,Beverbeek Classic (1.2),168.6,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,43,,General classification,,,
14.10,12,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,16,44,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,68,44,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,64,44,Stage 4 - Guachochi › Creel,157.3,,
09.10,31,35,Stage 3 - Parral › Guachochi,198,,
08.10,91,89,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,100,100,Stage 1 - Juarez › Juarez,82.6,,
15.09,2,,Tour de Leelanau (1.2),177.4,,
08.09,2,,Univest Grand Prix (1.2),172,10,
11.07,7,,National Championships Canada - Road Race (NC),180,,
10.06,103,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,15,,General classification,,,
27.05,31,,Stage 8 - Newcastle › Skerries,174,,
26.05,62,,Stage 7 - Derry › Newcastle,165,,
25.05,33,,Stage 6 - Buncrana › Derry,96,,
24.05,30,,Stage 5 - Dungloe › Buncrana,131,,
23.05,27,,Stage 4 - Sligo › Dungloe,138,,
22.05,8,,Stage 3 - Loughrea › Sligo,171,,
21.05,3,,Stage 2 - Templemore › Loughrea,147,1,
20.05,97,,Stage 1 - Naas › Templemore,157,,
07.04,50,,U.S. Cycling Open (1.1),180.2,,
01.07,7,,National Championships Canada - Road Race (NC),177.8,,
29.06,5,,National Championships Canada - ITT (NC),35.8,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,48,,General classification,,,
18.06,57,,Stage 6 - St-Georges › St-Georges,133,,
17.06,82,57,Stage 5 - Québec › Québec,125,,
16.06,93,,Stage 4b - St-Georges › St-Georges,60,,
16.06,13,49,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,62,53,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,66,63,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,82,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
24.09,50,,World Championships U23 - Road Race (WC),168,,
21.09,31,,World Championships U23 - ITT (WC),37.9,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,37,,General classification,,,
19.06,40,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,62,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,40,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,60,,Stage 4b - Québec › Québec,125,,
16.06,46,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,29,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,83,,Stage 1 - Saint-Georges › Saint-Georges,169,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
03.04,DNF,,Stage 3 - Redlands › Redlands,99.5,,
02.04,115,74,Stage 2 - Redlands › Redlands,66,,
01.04,74,74,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,85,85,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
18.09,4,,Univest Grand Prix (1.6),,4,
08.08,125,,Classique Montréal-Québec Louis Garneau (1.5),,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,72,72,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,74,73,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,78,75,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,80,78,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,63,69,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,81,,Stage 1 - Québec › Québec,125,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,68,,General classification,,,
30.05,29,,Stage 6 - Tokyo › Tokyo,149,,
29.05,57,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,69,,Stage 4 - Motegi › Motegi,149,,
26.05,75,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,49,,Stage 2 - Nara › Nara,146,,
23.05,78,,Stage 1 - Osaka › Osaka,97,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
27.04,112,112,Stage 2 - Pluvigner › Theix,144,,
26.04,110,110,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,49,49,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
24.04,73,,La Côte Picarde (1.2),173,,
13.10,101,,World Championships MJ - Road Race (WC),121,,
