date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,101,112,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,149,149,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,23,,General classification,,3,5
22.05,24,,Stage 5 - Vera  › Pulpí,107,,
21.05,75,23,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,25,20,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,17,21,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,32,32,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,26,,General classification,,,5
23.04,54,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,39,25,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,6,16,Stage 3 - Imst › Naturns,162,3,
20.04,21,21,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,65,65,Stage 1 - Brixen › Innsbruck,140.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Mountains classification,,,
,52,,General classification,,,
27.03,52,,Stage 5 - Forlì › Forlì,166.2,,
26.03,79,55,Stage 4 - San Marino › San Marino,154.8,,
25.03,80,54,Stage 3 - Riccione › Riccione,139,,
24.03,44,34,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,39,39,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,10,49,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
21.03,52,,"Per Sempre ""Alfredo"" (1.1)",162,,
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,67,,Faun-Ardèche Classic (1.Pro),171.3,,
14.02,131,,Clasica de Almeria (1.Pro),183.3,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,37,,General classification,,20,20
25.10,124,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,61,35,Stage 20 - Alba › Sestriere,190,,
23.10,77,35,Stage 19 - Abbiategrasso › Asti,124,,
22.10,43,35,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,39,36,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,74,35,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,42,34,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,121,39,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,76,37,Stage 13 - Cervia › Monselice,192,,
15.10,53,36,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,110,32,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,40,29,Stage 10 - Lanciano › Tortoreto,177,,
11.10,44,38,Stage 9 - San Salvo › Roccaraso,208,,
10.10,81,44,Stage 8 - Giovinazzo › Vieste,200,,
09.10,133,45,Stage 7 - Matera › Brindisi,143,,
08.10,87,45,Stage 6 - Castrovillari › Matera,188,,
07.10,55,45,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,142,45,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,35,35,Stage 3 - Enna › Etna,150,,
04.10,67,78,Stage 2 - Alcamo › Agrigento,149,,
03.10,147,147,Stage 1 (ITT) - Monreale › Palermo,15.1,,
19.09,82,,Giro dell'Appennino (1.1),191.5,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,76,,General classification,,5,
14.09,138,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,92,76,Stage 7 - Pieve Torina › Loreto,181,,
12.09,157,74,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,61,69,Stage 5 - Norcia › Sassotetto,202,,
10.09,61,70,Stage 4 - Terni › Cascia,194,,
09.09,105,103,Stage 3 - Follonica › Saturnia,217,,
08.09,136,136,Stage 2 - Camaiore › Follonica,201,,
07.09,121,122,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
05.08,103,,Milano-Torino (1.Pro),198,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
01.03,60,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,42,,Faun-Ardèche Classic (1.Pro),184.4,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,54,,General classification,,,
23.02,106,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,80,54,Stage 4 - Albufeira › Malhão,169.7,,
21.02,117,50,Stage 3 - Faro › Tavira,201.9,,
20.02,51,50,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,114,119,Stage 1 - Portimão › Lagos,195.6,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,50,,General classification,,5,5
22.10,57,,Stage 6 - Guilin › Guilin,168.3,,
21.10,56,51,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,42,55,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,93,93,Stage 3 - Nanning › Nanning,143,,
18.10,95,92,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,91,91,Stage 1 - Beihai  › Beihai ,135.6,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
09.10,86,,Milano-Torino (1.HC),179,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,61,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,103,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,97,,General classification,,,
01.09,95,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,122,103,Stage 3 - Göttingen › Eisenach,189,,
30.08,99,92,Stage 2 - Marburg › Göttingen,202,,
29.08,93,93,Stage 1 - Hannover › Halberstadt,167,,
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,34,,Mountains classification,,,
,107,,General classification,,5,
23.06,58,,Stage 9 - Goms › Goms,101.5,,
22.06,134,130,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,122,130,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,84,130,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,126,137,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,124,140,Stage 4 - Murten › Arlesheim,163.9,,
17.06,143,143,Stage 3 - Flamatt › Murten,162.3,,
16.06,129,130,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,118,118,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
09.06,24,,Gran Premio Città di Lugano (1.1),179.2,,3
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,97,,Points classification,,,
,76,,General classification,,20,
02.06,128,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,57,76,Stage 20 - Feltre  › Monte Avena,194,,
31.05,72,76,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,100,78,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,87,80,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,50,80,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,93,86,Stage 15 - Ivrea › Como,232,,
25.05,60,83,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,96,88,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,98,88,Stage 12 - Cuneo › Pinerolo,158,,
22.05,78,81,Stage 11 - Carpi › Novi Ligure,221,,
21.05,124,81,Stage 10 - Ravenna › Modena,145,,
19.05,92,80,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,121,80,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,93,76,Stage 7 - Vasto › L'Aquila,185,,
16.05,77,71,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,112,92,Stage 5 - Frascati › Terracina,140,,
14.05,89,94,Stage 4 - Orbetello › Frascati,235,,
13.05,149,116,Stage 3 - Vinci › Orbetello,220,,
12.05,117,116,Stage 2 - Bologna › Fucecchio,205,,
11.05,86,86,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
28.04,72,,Liège-Bastogne-Liège (1.UWT),256,5,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,12,,Mountains classification,,,
,31,,General classification,,,3
26.04,22,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,67,41,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,51,36,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,36,31,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,46,46,Stage 1 - Kufstein › Kufstein,144,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,83,,General classification,,5,
31.03,91,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,131,107,Stage 6 - Valls › Vila-seca,169.1,,
29.03,118,103,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,65,105,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,120,118,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,140,124,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,122,122,Stage 1 - Calella › Calella,163.7,,
09.03,DNF,,Strade Bianche (1.UWT),184,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,71,,General classification,,,
21.02,94,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,56,71,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,41,72,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,103,88,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,55,63,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,106,106,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
13.10,DNF,,Il Lombardia (1.UWT),241,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
07.10,93,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
19.09,91,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
26.08,DNF,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,75,62,Stage 3 - Trier › Merzig,177,,
24.08,56,56,Stage 2 - Bonn › Trier,196,,
23.08,106,106,Stage 1 - Koblenz › Bonn,157,,
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,40,,General classification,,,
14.07,84,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,1,43,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,20,14
12.07,85,52,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,4,40,Stage 5 - Matrei › Großglockner,92.9,5,
10.07,49,56,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,92,77,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,79,73,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,77,78,Stage 1 - Feldkirch › Feldkirch,152.8,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,17,,General classification,,4,
24.06,50,,Stage 5 - Grado › Trieste,124.6,,
23.06,55,17,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,15,18,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,71,70,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,6,30,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
03.06,8,,Gran Premio Citta di Lugano (1.1),185.6,18,30
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,100,,General classification,,20,
27.05,110,,Stage 21 - Roma › Roma,115,,
26.05,127,102,Stage 20 - Susa › Cervinia,214,,
25.05,140,96,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,78,97,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,122,97,Stage 17 - Riva del Garda › Iseo,155,,
22.05,159,96,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,88,94,Stage 15 - Tolmezzo › Sappada,176,,
19.05,64,92,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,157,106,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,95,106,Stage 12 - Osimo › Imola,214,,
16.05,118,98,Stage 11 - Assisi › Osimo,156,,
15.05,82,98,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,136,117,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,80,115,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,154,132,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,120,132,Stage 6 - Caltanissetta › Etna,164,,
09.05,99,137,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,136,150,Stage 4 - Catania › Caltagirone,202,,
06.05,155,162,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,159,167,Stage 2 - Haifa › Tel Aviv,167,,
04.05,168,168,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,60,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
16.04,DNS,,Stage 1 - Arco › Folgaria,134.6,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,17,,Mountains classification,,,
,50,,General classification,,5,10
11.03,22,,Stage 8 - Nice › Nice,110,,
10.03,39,78,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,123,107,Stage 6 - Sisteron › Vence,198,,
08.03,115,100,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,132,82,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,68,73,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,109,115,Stage 2 - Orsonville › Vierzon,187,,
04.03,132,132,Stage 1 - Chatou › Meudon,135,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,54,,General classification,,,
18.02,109,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,59,47,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,44,48,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,75,59,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,65,61,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,83,85,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,84,,General classification,,,
28.01,78,,Stage 7 - San Juan › San Juan,141.3,,
27.01,89,89,Stage 6 - San Juan › San Juan,152.6,,
26.01,87,107,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,94,133,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,78,134,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,137,137,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,128,132,Stage 1 - San Juan › Pocito,148.9,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,87,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,18,,General classification,,3,3
27.09,19,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,37,37,Stage 1 - Pontedera › Pontedera,181.8,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,102,,General classification,,20,
10.09,122,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,123,104,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,153,102,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,143,102,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,75,99,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,148,106,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,135,107,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,91,101,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,146,109,Stage 13 - Coín › Tomares,198.4,,
31.08,112,109,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,40,106,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,90,130,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,108,129,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,121,138,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,162,142,Stage 7 - Llíria › Cuenca ,207,,
24.08,103,141,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,157,165,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,179,165,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,146,142,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,172,167,Stage 2 - Nimes › Gruissan,203.4,,
19.08,9,151,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,93,,General classification,,5,
04.08,73,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,93,115,Stage 6 - Wieliczka › Zakopane,189,,
02.08,126,125,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,141,127,Stage 4 - Zawiercie › Zabrze,238,,
31.07,126,123,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,139,132,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,108,108,Stage 1 - Kraków › Kraków,130,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
11.06,DSQ,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,81,121,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,116,152,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,148,160,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,165,159,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,162,157,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,161,140,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,92,92,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,87,,General classification,,5,
30.04,124,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,97,87,Stage 4 - Domdidier › Leysin,163.5,,
28.04,116,81,Stage 3 - Payerne › Payerne,187,,
27.04,128,83,Stage 2 - Aigle › Bulle,136,,
26.04,77,79,Stage 1 - Aigle › Champéry,173.3,,
25.04,140,140,Prologue - Aigle › Aigle,4.8,,
19.04,158,,La Flèche Wallonne (1.UWT),200.5,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,113,,General classification,,5,
08.04,129,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,104,110,Stage 5 - Bilbao › Arrate,139.8,,
06.04,122,110,Stage 4 - Donostia › Bilbao,174.1,,
05.04,121,116,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,111,120,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,128,128,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,163,164,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,124,170,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,128,176,Stage 3 - Mataró › La Molina,188.3,,
21.03,17,188,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,177,173,Stage 1 - Calella › Calella,178.9,,
05.03,88,,GP Industria & Artigianato (1.HC),199.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,5,,Mountains classification,,,
,107,,General classification,,,
19.02,110,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,118,112,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,130,113,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,138,113,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,74,74,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,84,,Clasica de Almeria (1.1),190.9,,
11.02,82,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,98,,General classification,,,
25.09,88,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,98,110,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,117,115,Stage 3 - Liling › Liling,116,,
21.09,112,107,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,89,108,Stage 1 - Yangxin › Yangxin,121.6,,
