date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,20,,Paris - Roubaix (1.PT) ,259,20,,2006
06.04,57,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,92,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,45,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,81,,General classification ,,,,2006
30.03,49,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,47,98,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,114,112,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,105,105,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,5,,2006
25.03,59,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
22.03,50,,Stage 3 - Zamora › Salamanca ,181,,,2006
26.02,35,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,17,,Omloop Het Volk (1.HC) ,202,9,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,25,,Points classification ,,,,2006
,39,,General classification ,,,,2006
19.02,49,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,33,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,70,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,104,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,80,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,59,,General classification ,,,,2006
12.02,67,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,86,60,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,47,60,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,71,71,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,85,86,Stage 1 - Marseille › Marignane ,170,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
09.10,34,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,62,,General classification ,,,,2005
02.10,79,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,101,96,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,114,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,112,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,118,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,133,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,124,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,100,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
13.08,34,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,79,,General classification ,,5,,2005
10.08,72,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,104,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,95,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,89,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,95,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,105,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,121,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,108,,Prologue - Mechelen › Mechelen ,5.7,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,35,,General classification ,,,,2005
24.07,49,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,37,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,36,,General classification ,,,,2005
10.07,38,,Stage 7 - Wien › Wien ,130,,,2005
09.07,84,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,94,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,35,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,4,,Stage 3 - Lienz › Kitzbühel ,179,5,,2005
05.07,52,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,84,,Stage 1 - Linz › Salzburg ,186.5,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,119,130,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,116,141,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,146,150,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,137,151,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,151,152,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,125,142,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,144,144,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,66,,General classification ,,,,2005
28.05,67,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,97,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,52,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,51,,Stage 1 - Kempten › Sonthofen ,186,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
28.04,DNF,,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,146,141,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,151,151,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,35,,General classification ,,,,2005
26.03,3,,Stage 5 - Castellarano › Sassuolo ,170.3,7,,2005
25.03,55,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,52,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,49,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,101,,Stage 1a - Riccione › Riccione ,95.2,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,5,,Mountains classification ,,,,2005
,42,,Points classification ,,,,2005
,58,,General classification ,,5,,2005
13.03,55,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,77,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,80,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,96,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,46,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,100,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,129,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,166,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,52,,Tour du Haut Var (1.1) ,181,,,2005
15.02,22,,Trofeo Laigueglia (1.1) ,183.3,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,12,,Mountains classification ,,,,2005
,46,,General classification ,,,,2005
13.02,85,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,51,,Stage 3 - La Garde › Toulon ,134,,,2005
09.02,97,97,Stage 1 - San Remo › Menton ,130,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,62,,Giro del Piemonte (1.1) ,186,,,2004
13.10,42,,Milano-Torino (1.1) ,199,,,2004
10.10,60,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,67,,Paris-Bourges (1.2) ,196,,,2004
26.09,38,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,25,,Coppa Sabatini (1.2) ,197.7,,,2004
18.09,4,,Giro del Lazio (1.HC) ,196,90,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
05.09,19,,Giro di Romagna (1.2) ,190.2,2,,2004
22.08,35,,Züri Metzgete (CDM) ,241,5,,2004
07.08,113,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
04.08,30,,GP Città di Camaiore (1.2) ,193.7,,,2004
01.08,73,,HEW Cyclassics (CDM) ,250.3,5,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,57,,General classification ,,,,2004
25.07,30,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,80,64,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,52,62,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,58,60,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,97,94,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,75,75,Stage 1 - Dresden › Zittau ,177,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,12,,Mountains classification ,,,,2004
,31,,Points classification ,,,,2004
,58,,General classification ,,5,,2004
20.06,75,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,6,61,"Stage 8 - 
Buchs › Bellinzone ",91,7,,2004
18.06,60,64,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,59,64,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,85,73,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,65,65,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,65,68,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,84,95,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,125,124,Stage 1 - Sursee › Beromünster ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,70,,General classification ,,20,,2004
30.05,84,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,38,71,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,77,75,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,35,73,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,61,86,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,84,88,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,83,89,Stage 14 - Trieste › Pula ,175,,,2004
22.05,111,90,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,72,88,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,67,89,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,86,103,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,118,108,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,61,102,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,81,104,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,138,115,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,104,114,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,97,114,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,89,114,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,137,133,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,114,121,Stage 1 - Genova › Alba ,143,,,2004
08.05,131,132,Prologue - Genova › Genova ,6.9,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
04.04,125,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,81,,General classification ,,,,2004
,90,,General classification ,,,,2004
01.04,67,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,110,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,147,97,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,104,99,Stage 1 - Middelkerke › Zottegem ,196,,,2004
20.03,110,,Milano-Sanremo (CDM) ,294,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,79,,General classification ,,5,,2004
14.03,60,,Stage 8 - Nice › Nice ,144,,,2004
13.03,100,109,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,89,108,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,88,98,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,111,109,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,73,97,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,93,93,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
22.02,77,,Classic Haribo (1.3) ,204,,,2004
17.02,89,,Trofeo Laigueglia (1.2) ,183,,,2004
04.02,72,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,72,,Trofeo Sóller (1.3) ,151,,,2004
02.02,139,,Trofeo Alcudia (1.3) ,159,,,2004
05.10,109,,Paris - Tours (CDM) ,257,5,,2003
14.09,38,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
07.09,47,,Giro di Romagna (1.1) ,195.9,,,2003
06.09,16,,Coppa Placci (1.1) ,199.9,10,,2003
23.08,19,,Giro del Veneto (1.1) ,199.7,7,,2003
21.08,18,,Coppa Bernocchi (1.3) ,199,3,,2003
19.08,12,,Tre Valli Varesine (1.1) ,193.2,18,,2003
17.08,84,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,19,,Clasica Ciclista San Sebastian (CDM) ,227,16,,2003
06.08,1,,GP Città di Camaiore (1.2) ,193.7,75,,2003
03.08,46,,HEW Cyclassics (CDM) ,250.3,5,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,86,,General classification ,,5,,2003
25.06,26,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,54,90,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,90,91,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,54,93,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,101,105,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,115,112,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,103,105,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,106,107,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,121,111,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,73,77,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,10,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,22,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,101,89,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,47,88,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,79,86,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,81,94,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,107,107,Stage 1 - Eibar › Ispaster ,146.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,18,,Mountains classification ,,,,2003
,46,,General classification ,,,,2003
01.06,6,,Stage 5 - Wiltz › Diekirch ,169,3,5,2003
31.05,44,64,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,37,69,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,20,78,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,90,90,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,58,,General classification ,,5,,2003
04.05,55,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,75,61,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,55,49,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,117,51,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,50,51,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,65,65,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,33,,General classification ,,,,2003
27.04,71,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,19,31,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,30,30,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,13,12,Stage 1 - Arco › Moena ,170.5,,,2003
13.04,20,,Paris - Roubaix (CDM) ,261,20,,2003
06.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,26,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,62,,General classification ,,,,2003
03.04,77,70,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,38,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,97,82,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,83,83,Stage 1 - Middelkerke › Zottegem ,196,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,58,,General classification ,,,,2003
28.03,11,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,76,66,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,53,63,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,68,63,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,20,20,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
08.03,65,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,61,,General classification ,,,,2003
23.02,87,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,58,33,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,100,46,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,96,46,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,48,48,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,48,,Points classification ,,,,2003
,35,,General classification ,,,,2003
09.02,28,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,18,35,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,103,72,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,91,24,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,11,18,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,122,27,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,104,26,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,114,26,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,99,26,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,26,26,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
25.10,11,,Firenze - Pistoia () ,33,12,,2002
22.10,13,,Chrono des Herbiers (1.3) ,48.15,8,,2002
19.10,4,,Giro di Lombardia (CDM) ,251,120,,2002
17.10,14,,Giro del Piemonte (1.1) ,193,14,,2002
16.10,5,,Milano-Torino (1.1) ,199,45,,2002
06.10,55,,Paris - Tours (CDM) ,257,5,,2002
29.09,20,,Gran Premio Bruno Beghelli (1.2) ,200,1,,2002
28.09,36,,Giro dell'Emilia (1.1) ,204,,,2002
26.09,16,,Coppa Sabatini (1.2) ,197.7,5,,2002
24.09,14,,GP Industria & Commercio di Prato (1.1) ,199.5,7,,2002
21.09,5,,Giro del Lazio (1.HC) ,196,80,,2002
15.09,24,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,22,,Paris-Bruxelles (1.1) ,266,4,,2002
08.09,6,,Giro di Romagna (1.2) ,192,24,,2002
07.09,12,,Coppa Placci (1.1) ,199,18,,2002
24.08,19,,Giro del Veneto (1.1) ,199.8,7,,2002
20.08,26,,Tre Valli Varesine (1.1) ,190.5,,,2002
18.08,18,,Züri Metzgete (CDM) ,236.6,17,,2002
11.08,48,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
10.08,13,,Clasica Ciclista San Sebastian (CDM) ,227,30,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,42,,Mountains classification ,,,,2002
,86,,Points classification ,,,,2002
,74,,General classification ,,25,,2002
28.07,136,,Stage 20 - Melun › Paris ,140,,,2002
27.07,42,74,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,60,75,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,65,75,Stage 17 - Aime › Cluses ,142,,,2002
24.07,100,80,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,94,69,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,4,64,Stage 14 - Lodève › Mont Ventoux ,221,40,,2002
20.07,80,100,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,77,99,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,83,123,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,90,138,Stage 10 - Bazas › Pau ,147,,,2002
15.07,132,139,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,116,138,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,159,142,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,137,135,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,121,139,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,10,147,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,126,130,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,101,130,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,129,130,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,138,138,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,26,,General classification ,,9,,2002
23.06,21,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,25,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,42,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,30,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,51,39,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,30,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,5,32,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,0.5,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,25,,General classification ,,1,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,88,,General classification ,,5,,2002
05.05,92,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,97,89,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,89,86,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,91,85,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,76,83,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,91,91,Prologue - Genève › Genève ,3.2,,,2002
28.04,98,,Amstel Gold Race (CDM) ,254.4,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
