date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,53,,General classification ,,,,2002
28.08,48,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,54,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,33,,GP Schwarzwald (1.3) ,193.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,70,,General classification ,,,,2002
11.08,59,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,77,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,72,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,65,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,108,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,138,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
30.06,39,,National Championships Germany - Road Race (NC) ,208.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,28,,Youth classification ,,,,2002
27.05,67,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,74,85,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,84,88,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,54,87,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,69,87,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,78,78,Stage 1 - Füssen › Füssen ,128.9,,,2002
20.05,27,,Rund um die Hainleite-Erfurt (1.3) ,198.6,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,52,,Youth classification ,,,,2002
,130,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
08.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,69,128,Stage 3a - De Panne › De Panne ,114.0,,,2002
03.04,115,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,133,133,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,38,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,21,,Stausee Rundfahrt (1.3) ,174.0,,,2002
,51,,Youth classification ,,,,2002
,126,,General classification ,,,,2002
17.03,107,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,66,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,132,135,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,95,95,Stage 1 - Bladel › Riemst ,185.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,23,,Classic Haribo (1.3) ,203.0,,,2002
19.02,106,,Trofeo Laigueglia (1.3) ,173.0,,,2002
06.02,65,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,18,,General classification ,,3,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,3,,General classification ,,50,,2001
14.07,9,,Stage 4 - Lisbon › Lisbon ,150.0,,,2001
11.07,3,,Stage 1 - Torres Vedras › Lourinhã ,154.0,7,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,29,,Points classification ,,,,2001
,15,,General classification ,,6,,2001
17.06,20,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,16,13,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,25,14,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,55,17,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,7,22,Stage 2 - Dornbirn › Lermoos ,197.0,2,,2001
11.06,29,29,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
01.05,42,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,38,,General classification ,,,,2001
29.04,46,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,27,40,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,30,59,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,91,85,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,22,70,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,70,70,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,85,,General classification ,,,,2001
05.04,95,96,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,41,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,62,98,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,132,132,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
25.03,18,,Stausee Rundfahrt (1.5) ,175.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
01.05,9,,Rund um den Henninger Turm U23 (1.2U) ,,,,2000
