date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,11,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,56,76,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,15,77,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,91,91,Stage 1 - Pfaffnau › Roggliswil,99.1,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,57,,General classification,,,
07.07,45,63,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,104,73,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,83,82,Stage 2 - Anfo › Anfo,86,,
05.07,116,116,Stage 1 - Cigole › Cigole,108.8,,
04.07,40,40,Prologue - Salo › Salo,1,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
10.06,DNF,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,41,50,Stage 3a - Mézières › Savigny,71.4,,
09.06,91,52,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,60,58,Stage 2 - Crissier › Concise,114.1,,
