date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,6,,General classification ,,24,,1987
10.02,4,,Stage 6 - Jaén › Granada  ,105,5,,1987
06.02,3,,Stage 2 - Marbella › Cadiz ,185,7,,1987
05.02,5,,Stage 1 - Adra › Mijas ,189,4,,1987
12.10,32,,Paris - Tours (SPP) ,249.5,5,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,2,,General classification ,,70,,1986
04.10,4,,Stage 5 - Arklow › Dublin ,123.9,5,,1986
03.10,2,,Stage 4 - Cork › Clonmel ,164.1,12,,1986
02.10,4,,Stage 3a - Tralee  › Killarney ,90.1,5,,1986
02.10,7,,Stage 3b - Killarney › Cork ,99.7,2,,1986
01.10,1,,Stage 2 - Galway › Limerick ,160.9,20,,1986
30.09,7,,Stage 1 - Dublin › Galway ,204,2,,1986
06.09,69,,World Championships - Road Race (WC) ,261,15,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
18.08,4,,Stage 9 - 	East Park › 	East Park ,76,7,,1986
15.08,2,,Stage 6 - Aspen  › Aspen  ,97,18,,1986
11.08,2,,Stage 2b - Sacramento  › Sacramento  ,56,18,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,23,,General classification ,,85,,1986
27.07,6,,Stage 23 - Cosne sur Loire › Paris ,246.5,26,,1986
26.07,10,,Stage 22 - Clermont Ferrand › Nevers ,196,10,,1986
25.07,73,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,11,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,8,,1986
23.07,5,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,32,,1986
20.07,14,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,2,,1986
20.07,63,32,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,119,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,56,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,152,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,80,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,5,7,Stage 12 - Bayonne › Pau ,217.5,32,,1986
14.07,77,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,82,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,19,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,18,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,114,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,71,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,16,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,66,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,102,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,177,3,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,14,14,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,2,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
11.06,2,,Stage 3a ,,12,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
10.06,6,,Prologue - Winterthur › Winterthur ,8,7,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,45,,General classification ,,20,,1986
23.05,6,6,Stage 12 (ITT) - Sinalunga › Siena ,46,15,,1986
17.05,6,8,Stage 6 - Cosenza › Potenza ,251,15,,1986
16.05,6,7,Stage 5 - Nicotera › Cosenza ,194,15,,1986
04.05,2,,Zuri Metzgete (SPP) ,273.5,150,,1986
01.05,2,,Rund um den Henninger Turm (SPP) ,252,85,,1986
19.04,5,,Gent - Wevelgem (SPP) ,250,80,,1986
13.04,29,,Paris - Roubaix (SPP) ,268,11,,1986
06.04,4,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,120,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
24.03,8,,Stage 3 (ITT) - Antibes › Antibes ,10,1,,1986
22.03,3,,Stage 1 - Antibes › Juan-les-Pins  ,188,12,,1986
15.03,60,,Milano-Sanremo (SPP) ,293,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,44,,General classification ,,5,,1986
08.03,11,,Stage 6 - Toulon  › Mandelieu ,194,,,1986
05.03,3,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,18,,1986
04.03,6,,Stage 2 - Buxy › Saint-Étienne  ,223,7,,1986
03.03,12,,Stage 1 - Limeil › Brévannes ,148,,,1986
02.03,14,,Prologue - Paris › Paris ,5.9,,,1986
22.02,19,,Tour du Haut Var () ,182,2,,1986
20.02,8,,Nice - Alassio () ,158,,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,15,,General classification ,,6,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27,,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
15.09,15,,GP Eddy Merckx () ,64,6,,1985
01.09,20,,World Championships - Road Race (WC) ,265.5,30,,1985
03.08 » 18.08,,,Coors Classic () ,,,,1985
18.08,1,,Stage 16 - Boulder › Boulder ,109,20,,1985
14.08,1,,Stage 11 - Estes Park › Estes Park ,76,20,,1985
04.08,1,,Stage 2 - San Francisco › San Francisco ,44,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,3,,Youth classification ,,,,1985
,10,,General classification ,,200,,1985
21.07,5,,Stage 22 - Orléans › Paris ,217,32,,1985
20.07,7,10,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,22,,1985
19.07,44,14,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,24,15,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,39,15,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,22,15,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,42,14,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,106,5,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,16,5,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,10,5,Stage 14 - Autrans › Saint-Etienne ,179,10,,1985
11.07,14,5,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,2,,1985
10.07,21,5,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,23,6,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,31,4,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,61,4,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,8,4,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,18,,1985
05.07,106,6,Stage 7 - Reims › Nancy ,217,,,1985
04.07,22,5,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,30,4,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,86,4,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,3,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,31,5,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,33,3,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,6,6,Prologue - Plumelec › Plumelec ,6.8,26,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,63,,General classification ,,5,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
,11,,General classification ,,12,,1985
11.06,8,,Stage 1 (ITT) - Locarno › Locarno ,6.5,3,,1985
10.06,1,,Stage 2a ,56,20,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,29,,General classification ,,6,,1985
03.06,2,,Stage 7a - Serres  › Orange  ,107,30,,1985
28.05,2,,Stage 1b - Aix-les-Bains  › Ambérieu  ,91,30,,1985
05.05,3,,Zuri Metzgete (SPP) ,273.5,110,,1985
01.05,8,,Rund um den Henninger Turm (SPP) ,242,30,,1985
21.04,31,,Liège - Bastogne - Liège (SPP) ,244.7,9,,1985
17.04,29,,La Flèche Wallonne (SPP) ,246,6,,1985
10.04,85,,Gent - Wevelgem (SPP) ,262,5,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,27,,General classification ,,8,,1985
02.04,7,,Stage 2 - Bera de Bidasoa  › Legorreta ,197,4,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,32,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,3,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,12,,1985
16.03,9,,Milano-Sanremo (SPP) ,294,60,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
04.03,18,,Stage 1 - Avallon  › Dole ,179.5,,,1985
03.03,11,,Prologue - Nanterre › Nanterre ,6.4,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,3,, ,185.4,40,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,4,,General classification ,,36,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
27.09,2,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
09.09,16,,Stage 5 - Albi  › Castres ,203,,,1984
08.09,6,,Stage 4 - Millau › Albi  ,168,,,1984
06.09,2,,Stage 2 - Figeac › Decazeville ,165,2,,1984
05.09,10,,Stage 1 - Valence-d'Agen  › Figeac ,186,,,1984
04.09,15,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
02.09,3,,World Championships - Road Race (WC) ,255.55,190,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,22,,General classification ,,4,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,3,,Stage 3 - Breda › Den Haag  ,197,12,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
25.04,3,,Gran Premio della Liberazione () ,121.9,7,,1984
27.06,1,,National Championships Canada - Road Race (NC) ,,15,,1983
25.04,5,,Gran Premio della Liberazione () ,121.9,2,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
,5,,General classification ,,28,,1983
10.04,4,,Stage 3 - Fredericksburg › Washington D.C. ,124,5,,1983
09.04,5,,Stage 2b (ITT) - Richmond › Richmond ,14.64,4,,1983
08.04,8,,Stage 1 - Virginia Beacg › Williamsburg ,185,1,,1983
27.06,1,,National Championships Canada - Road Race (NC) ,,15,,1982
09.07 » 22.07,,,Coors Classic () ,,,,1981
19.07,1,,Stage 11 ,,20,,1981
16.07,1,,Stage 8 ,,20,,1981
27.06,1,,National Championships Canada - Road Race (NC) ,,15,,1981
