date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,91,,General classification,,,
15.02,54,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,81,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,76,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,76,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,88,,Stage 1 - Benalmádena › Comares,150.5,,
08.02,18,,Trofeo Manacor (1.1),165.4,3,
07.02,59,,Trofeo Alcudia (1.1),163.2,,
10.10,146,,Paris - Tours (CDM),252.5,5,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,10,,General classification,,14,6
26.09,2,,Stage 4 - Beloeil › Tournai,149,12,11
25.09,10,21,Stage 3 - Maubeuge › Mons,196.2,,
24.09,56,27,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,8,10,Stage 1 - Duinkerke › Quievrain,213.8,1,
19.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,73,,Grand Prix de Wallonie (1.2),193.1,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,4,,Memorial Rik Van Steenbergen (1.2),201,32,
05.09,21,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
04.09,62,,Delta Ronde van Midden-Zeeland (1.2),199,,
21.08,8,,Tour de Rijke (1.3),198,18,
17.08,4,,GP Stad Zottegem (1.3),189.6,32,
01.08,5,,HEW Cyclassics (CDM),250.3,80,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,1,,General classification,,100,
30.07,10,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,7,,Stage 4 - Jodoigne › Bruxelles,145.2,2,
28.07,3,3,Stage 3 - Andenne › Nivelles,212.5,7,
27.07,15,20,Stage 2 - Amay › Arlon,190.1,,
26.07,21,,Stage 1 - Aubel › Bassenge,157.4,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,39,,General classification,,,
10.07,28,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,14,48,Stage 3 - Rabenstein › Gresten,171,,
08.07,72,81,Stage 2 - Traismauer › Rabenstein,162,,
07.07,89,89,Stage 1 - Traismauer › Traismauer,178,,
27.06,6,,National Championships Netherlands - Road Race (NC),216,1,
23.06,1,,Noord-Nederland Tour (1.3),200,75,
12.06 » 20.06,,,Tour de Suisse (),,,
,53,,Points classification,,,
,85,,General classification,,5,
20.06,56,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,85,87,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,71,92,"Stage 7 - 
Linthal › Malbun",133,,
17.06,82,102,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,111,113,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,14,96,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,109,108,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,14,66,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,2
12.06,135,134,Stage 1 - Sursee › Beromünster,176,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,24,,General classification,,,
30.05,30,,Stage 5 - Wiltz › Diekirch,163,,
29.05,34,29,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,34,32,Stage 3 - Mersch › Luxembourg,108,,
28.05,25,46,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,69,70,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,38,25,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,51,48,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,72,58,Stage 2 - Oostende › Knokke Heist,179,,
19.05,66,66,Stage 1 - Oostende › Oostende,184,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,10,,Points classification,,,
,3,,General classification,,50,
,4,,General classification,,,
01.04,7,,Stage 4 (ITT) - De Panne › De Panne,13.7,2,
01.04,11,,Stage 3 - De Panne › De Panne,116,,
31.03,35,5,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,7,7,Stage 1 - Middelkerke › Zottegem,196,2,
27.03,44,,E3 Prijs Vlaanderen (1.1),195,,
24.03,19,,Dwars door Vlaanderen (1.2),204,2,
24.03,6,,GP Rudy Dhaenens (1.3),191,24,
17.03,4,,Nokere-Koerse (1.3),193.2,32,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,33,,Mountains classification,,,
,23,,Points classification,,,
,52,,General classification,,5,
14.03,71,,Stage 8 - Nice › Nice,144,,
13.03,55,38,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,40,31,Stage 6 - Rasteau › Gap,173.5,,
11.03,12,24,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,108,29,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,7,22,Stage 2 - Chaville › Montargis,166.5,4,
07.03,78,78,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
03.03,14,,Le Samyn (1.3),184,7,
29.02,3,,Kuurne-Bruxelles-Kuurne (1.2),193,40,
22.02,31,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,81,,General classification,,,
08.02,57,,Stage 5 - Gagnières › Bessèges,148,,
07.02,95,83,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,114,42,Stage 3 - Nîmes › Les Fumades,160,,
05.02,8,12,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,1,
03.02,5,,Grand Prix d'Ouverture La Marseillaise (1.3),150,28,
12.10,26,,World Championships - Road Race (WC),260.4,19,
03.10,8,,Luk-Cup Bühl (1.3),192,18,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,1,,General classification,,100,80
28.09,2,,Stage 4 - Quièvrain › Tournai,180.5,12,11
27.09,6,1,Stage 3 - Ghyvelde › Lichtervelde,194.1,3,2
26.09,6,1,Stage 2 - Estaimbourg › Dottignies,180.1,3,2
25.09,1,1,Stage 1 - Cuesmes › Lessine,179.3,20,16
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
14.09,10,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,2,1,Stage 4 - Valkenburg aan de Geul  › Verviers,203,12,
12.09,3,3,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,7,
11.09,3,3,Stage 2 - Eindhoven › Nuth,197,7,
10.09,9,9,Prologue - Veldhoven › Veldhoven,4.8,,
07.09,25,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
31.08,7,,Schaal Sels (1.3),193,20,
31.08,3,,Tour Beneden-Maas (1.3),195,40,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,17,,General classification,,14,
23.08,16,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,29,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,29,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,30,,Stage 3 - Coevorden › Denekamp,86,,
20.08,13,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,34,,Stage 1 - Middelburg › Rotterdam,185,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,55,,General classification,,,
27.07,94,,Stage 5 - Dresden › Dresden,160,,
26.07,22,,Stage 4 - Leipzig › Meissen,187,,
25.07,97,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,106,,Stage 2 - Werdau › Chemnitz,202,,
23.07,33,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,34,,Prologue - Dresden › Dresden,2.8,,
29.06,49,,National Championships Netherlands - Road Race (NC),216,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,49,,General classification,,,
09.06,91,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,86,48,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,68,45,Stage 5 - Ravensberg › Feldberg,191,,
06.06,21,2,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,24,2,Stage 3 - Coburg › Ansbach,188,,
04.06,1,2,Stage 2 - Altenburg › Kronach,183,20,
03.06,99,99,Stage 1 - Dresden  › Altenburg,184,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,22,,Mountains classification,,,
,43,,General classification,,,
01.06,48,,Stage 5 - Wiltz › Diekirch,169,,
31.05,40,33,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,13,22,Stage 3 - Mersch › Echternach,98,,
30.05,56,31,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,18,19,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,50,,General classification,,,
25.05,30,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,74,70,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,47,73,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,57,79,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,106,106,Stage 1 - Oostende › Oostende,176.5,,
18.05,1,,GP Stad Vilvoorde (1.5),169,15,
04.05,6,,CSC Classic - GP Aarhus (1.2),196,24,
03.05,6,,Grand Prix S.A.T.S. (1.3),195,24,
01.05,8,,Rund um den Henninger Turm (1.1),208.3,30,
24.04,48,,Veenendaal - Veenendaal (1.2),208.5,,
20.04,72,,Amstel Gold Race (CDM),250.7,5,
16.04,81,,Scheldeprijs (1.1),206,,
10.04,6,,Grand Prix Pino Cerami (1.3),185.5,24,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,5,,Points classification,,,
,42,,General classification,,,
03.04,50,42,Stage 3a - De Panne › De Panne,110,,
03.04,52,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,2,6,Stage 2 - Zottegem › Koksijde,228,12,
01.04,34,35,Stage 1 - Middelkerke › Zottegem,196,,
29.03,17,,E3 Prijs Vlaanderen (1.1),209,9,
26.03,77,,Dwars door Vlaanderen (1.2),200,,
19.03,73,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,36,
16.03,11,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,2,1,Stage 2 - Riemst › Riemst,207.5,12,
14.03,2,2,Stage 1 - Bladel › Bladel,240,12,
05.03,11,,Le Samyn (1.3),185,12,
02.03,13,,Kuurne-Bruxelles-Kuurne (1.2),190,8,
01.03,37,,Omloop Het Volk (1.1),200,,
06.02,85,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,115,,Trofeo Manacor (1.3),166.3,,
04.02,3,,Trofeo Alcudia (1.3),169.5,40,
03.02,76,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,72,,Trofeo Mallorca (1.3),80,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,47,,General classification,,,
29.09,14,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,56,50,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,61,53,Stage 2 - Comines › Mouscron,172.5,,
26.09,55,55,Stage 1 - Flobecq › Lichtervelde,211,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,13,,General classification,,8,
16.09,31,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,29,13,Stage 5 - Valkenburg › Verviers,181,,
14.09,28,14,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,47,12,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,66,1,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,2,1,Stage 1 - Eindhoven › Boxmeer,188.4,12,
07.09,5,,Delta Ronde van Midden-Zeeland (1.2),199,28,
31.08,9,,Tour Beneden-Maas (1.3),188,16,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,13,,Points classification,,,
,24,,General classification,,2,
24.08,4,,Stage 6 - Sittard › Landgraaf,205.5,7,
23.08,59,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,61,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,38,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,20,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,22,,Stage 1 - Utrecht › Leeuwarden,220.3,,
11.08,68,,Sparkassen Giro Bochum (1.1),175.2,,
30.06,43,,National Championships Netherlands - Road Race (NC),213,,
12.06 » 16.06,,,Tour of Sweden (),,,
,6,,General classification,,24,
16.06,13,,Stage 5 - Jönköping › Göteborg,186,,
15.06,8,,Stage 4 - Skövde › Huskvarna ,190,1,
14.06,3,,Stage 3 - Motala › Skövde,180,7,
13.06,55,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,24,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,52,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
02.06,52,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,36,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,34,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,65,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,63,,General classification,,,
26.05,61,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,93,89,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,48,37,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,61,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,9,39,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,51,51,Prologue - Oostende › Oostende ITT,7.2,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,67,,General classification,,,
12.05,18,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,47,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,87,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,34,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,81,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,38,,Stage 1 - Dunkerque › Wasquehal,181.6,,
05.05,26,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
25.04,60,,GP de Denain Porte du Hainaut (1.3),197,,
24.04,26,,Scheldeprijs (),205,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,21,,Youth classification,,,
,44,,General classification,,,
13.04,12,,Essent Ronde van Drenthe (1.3),204,10,
10.04,21,,Gent - Wevelgem (1.HC),207,14,
07.04,46,,Ronde van Noord-Holland (1.3),200,,
06.04,19,,Hel van het Mergelland (1.5),190.6,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,24,,Points classification,,,
,15,,General classification,,6,
04.04,15,19,Stage 3a - De Panne › De Panne,114,,
04.04,33,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,101,,Stage 2 - Zottegem › Koksijde,232,,
02.04,12,18,Stage 1 - Moeskroen › Zottegem,181,,
31.03,31,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
30.03,79,,E3-Prijs Harelbeke (1.1),209,,
27.03,20,,Dwars door Vlaanderen (1.2),201,1,
,17,,Youth classification,,,
,39,,General classification,,,
17.03,43,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,61,,Stage 3 - Riemst › Bladel,112,,
16.03,67,45,Stage 2 - Riemst › Riemst,188,,
15.03,39,39,Stage 1 - Bladel › Riemst,185,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
,12,,General classification,,10,
11.03,17,,Stage 3 - Ichtegem  › Ichtegem ,185,,
10.03,11,,Stage 2 - Bellegem › handzame,159,,
06.03,6,,Le Samyn (1.5),186,1,
03.03,28,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,44,,Omloop Het Volk (1.1),202,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
,47,,General classification,,,
21.02,12,,Stage 1 - Rodos › Rodos,160,,
06.02,62,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,161,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,19,,Youth classification,,,
,31,,Points classification,,,
,56,,General classification,,,
25.01,24,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,58,76,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,69,67,Stage 3 - Camel Race Track › Doha,179,,
22.01,17,20,Stage 2 - Al Zubarah › Doha,131,,
21.01,16,19,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
16.10,67,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,27,,General classification,,,
30.09,24,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,9,28,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,39,48,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,78,79,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
15.09,15,,Paris-Bruxelles (1.1),240,12,
12.09,58,,GP Rik Van Steenbergen (1.2),203,,
08.09,9,,Internationale Delta Profronde (1.2),194,16,
02.09,54,,GP Ouest France - Plouay (1.HC),198,5,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,36,,General classification,,,
18.08,12,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,46,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,42,,Stage 4 - Kerteminde › Køge,135,,
16.08,13,,Stage 3 - Silkeborg › Odense,183,,
15.08,58,,Stage 2 - Aalborg › Århus,193,,
14.08,8,,Stage 1 - Thisted › Aalborg,200,1,2
05.08,80,,Luk-Cup Bühl (1.3),192,,
20.07,11,,Henk Vos Memorial (1.4),200,12,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
12.07,98,114,Stage 2 - Traismauer › Rabenstein,164,,
11.07,119,,Stage 1 - Traismauer › Traismauer,178,,
01.07,50,,National Championships Netherlands - Road Race (NC),193.2,,
20.06,16,,Omloop van de Westhoek (),178,5,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,41,,General classification,,,
18.06,41,,Stage 5 - Wiltz › Diekirch,172,,
17.06,45,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,61,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,14,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,59,,Stage 1 - Echternach › Dippach,182,,
10.06,90,,Sparkassen Giro Bochum (1.1),175,,
04.06,11,,GP de Villers-Cotterêts (1.4),193,12,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,34,,General classification,,,
27.05,18,,Stage 6 - Ansbach › Forchheim,165,,
26.05,8,,Stage 5 - Aichach › Ansbach,201.5,1,
25.05,32,,Stage 4 - Erding › Aichach,196.4,,
24.05,17,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,62,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,20,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,66,,General classification,,,
14.05,49,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,81,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,48,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,39,,Stage 3 - Douvrin › Landrecies,189,,
09.05,87,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,102,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,50,,General classification,,,
29.04,70,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,52,47,Stage 4 - Peine › Buckenberg,216.6,,
27.04,50,30,Stage 3 - Osteroden › Peine,178.7,,
26.04,45,31,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,7,44,Stage 1b - Heide › Wolfsburg,131.4,2,
25.04,43,43,Stage 1a (ITT) - Heide › Soltau,13.5,,
19.04,8,,Veenendaal - Veenendaal (1.2),209,18,
15.04,44,,Paris - Roubaix (CDM),254.5,5,
11.04,72,,Gent - Wevelgem (PT),215,5,
08.04,11,,Ronde van Noord-Holland (1.4),201,12,
28.03,38,,Dwars door Vlaanderen (1.2),201,,
18.03,14,,Omloop van het Waasland-Kemzeke (),190,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,22,,Points classification,,,
,91,,General classification,,,
11.03,81,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,67,91,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,28,107,Stage 3 - Cieza › Archena,152.4,,
08.03,7,111,Stage 2 - Ceuti › Jumilla,162.3,2,
07.03,115,115,Stage 1 - Murcia › Aguilas,146.9,,
04.03,43,,Kuurne-Bruxelles-Kuurne (1.2),188,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,97,,General classification,,,
15.02,93,,Stage 5 - Loulé › Loulé,174.8,,
14.02,26,,Stage 4 - Portimão › Portimão,169.9,,
13.02,102,,Stage 3 - Faro › Fóia,170.5,,
12.02,20,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,80,,Stage 1 - Tavira › Tavira,171.7,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
17.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,2,
08.10,DNF,,Paris - Tours (CDM),254.4,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,34,,General classification,,,
02.10,6,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,3,
01.10,6,43,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,3,
30.09,58,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,9,9,Stage 1 - Aubechies › Mont de l'Enclus,187,,
26.08 » 17.09,,,Vuelta a España (),,,
,117,,General classification,,20,
17.09,117,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,120,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,89,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,83,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,9,,Stage 17 - Benavente › Salamanca,155.5,8,
12.09,109,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,20,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,130,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,124,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,35,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,74,,Stage 11 - Alp › Ordino,136.5,,
04.09,92,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,148,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,146,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,109,,Stage 7 - Valencia  ›  Morella,175,,
31.08,138,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,146,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,121,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,92,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,50,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,166,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,15,,Dwars door Gendringen (1.4),197.4,6,
30.07,58,,Circuito de Getxo (1.1),183,,
25.06,10,,National Championships Netherlands - Road Race (NC),205.8,,
21.06,12,,Omloop van de Westhoek (),178,10,
14.06,13,,Brussel-Ingooigem (),168,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,103,,General classification,,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
18.05,DNF,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,72,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,111,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,22,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,122,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,123,,Stage 3 - Wernigerode › Halle,118,,
12.05,112,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,10,,Stage 1 - Hannover › Hannover,177,,
20.04,68,,GP de Denain Porte du Hainaut (1.2),196,,
19.04,16,,Scheldeprijs (),200.4,10,
13.04,17,,Veenendaal - Veenendaal (1.2),212,4,
08.04,9,,Hel van het Mergelland (1.5),181,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,114,,General classification,,,
12.03,27,,Omloop van het Waasland-Kemzeke (),190,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,110,,General classification,,,
05.03,93,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,105,125,Stage 4 - Murcia › Aledo,157.2,,
03.03,97,132,Stage 3 - Murcia › Lorca,185,,
02.03,70,135,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,138,138,Stage 1 - Murcia › Caravaca,200,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,78,,General classification,,,
23.01,82,,Stage 6 - Adelaide › Adelaide,96,,
22.01,74,72,Stage 5 - Gawler › Tanunda,156,,
21.01,31,63,Stage 4 - Unley › Modbury,136,,
20.01,65,65,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,79,67,Stage 2 - North Adelaide › Goolwa,152,,
18.01,26,26,Stage 1 - Adelaide › Adelaide,52.2,,
26.06,11,,National Championships Netherlands U23 - Road Race (NC),174,,
21.05 » 01.06,,,Olympia's Tour (),,,
,44,,General classification,,,
01.06,42,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,
31.05,40,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,,
30.05,29,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,
29.05,64,,Stage 8 - Cranendonck › Tilburg,180.6,,
28.05,12,,Stage 7 - Born › Cranendonck,182.8,,
27.05,37,,Stage 6 - Maasbracht › Buchten,189.9,,
26.05,32,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,33,,Stage 3 - Raalte › Almere,127.1,,
22.05,78,,Stage 1 - Oss › Oss,151.5,,
21.05,58,,Prologue - Oss › Oss,7.1,,
04.07,22,,National Championships Netherlands U23 - Road Race (NC),,,
25.04,1,,ZLM Tour (),,15,
