date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02,53,33,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,24,22,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,17,24,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,27,27,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,90,92,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,22,,Points classification,,,,2017
,9,,General classification,,16,25,2017
05.02,27,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,24,8,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,10,7,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,13,11,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,47,50,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,9,,World Championships - ITT (WC),40,60,60,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,19,,General classification,,24,24,2016
25.09,29,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,40,25,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,5,26,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,4,,2016
22.09,29,30,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,74,32,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,32,32,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,57,60,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,38,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,81,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,53,,Bretagne Classic - Ouest-France (1.UWT),247,5,4,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,21,,Mountains classification,,,,2016
,9,,General classification,,45,40,2016
14.08,14,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,14,9,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,16,31,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,59,61,Stage 1 - Fauske › Rognan,176,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,97,,General classification,,25,,2016
24.07,158,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,42,97,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,94,105,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,60,108,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,56,108,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,55,120,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,108,121,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,109,124,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,52,127,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,102,134,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,150,130,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,133,122,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,132,119,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,96,110,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,119,118,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,72,93,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,128,95,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,79,72,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,47,78,Stage 3 - Granville › Angers,223.5,,,2016
03.07,87,82,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,52,52,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,9,,National Championships Switzerland - Road Race (NC),195,,5,2016
22.06,2,,National Championships Switzerland - ITT (NC),41,7,25,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,75,,General classification,,5,,2016
19.06,55,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,24,84,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,90,89,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,71,88,Stage 6 - Weese › Amden,162.8,,,2016
15.06,90,81,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,59,43,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,49,45,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,58,19,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,16,16,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,110,150,2016
29.05,23,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,8,2,Stage 2 - Knokke-Heist › Herzele,200.9,1,,2016
26.05,8,4,Stage 1 - Buggenhout › Knokke-Heist,174.5,1,,2016
25.05,3,3,Prologue - Buggenhout › Buggenhout,6,12,5,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,27,,Points classification,,,,2016
,56,,General classification,,5,3,2016
01.05,47,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,71,65,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,21,63,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,71,65,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,50,6,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,7,7,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,4,,2016
10.04,56,,Paris - Roubaix (1.UWT),257.5,5,3,2016
03.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,74,,E3 Harelbeke (1.UWT),206,5,,2016
23.03,59,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,161,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,29,,General classification,,6,20,2016
15.03,11,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,52,36,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,47,44,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,74,30,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,39,28,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,5,25,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,,2016
27.02,60,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,7,,Points classification,,,,2016
,15,,General classification,,6,5,2016
21.02,19,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,11,11,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,9,3,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,14,6,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,7,7,Stage 1 - Almonaster la Real  › Sevilla,165.2,2,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,14,,General classification,,7,5,2016
07.02,30,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,17,14,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,36,11,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,27,11,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,9,9,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,21,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,3,2016
11.10,57,,Paris - Tours Elite (1.HC),231,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,17,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,7,,General classification,,20,12,2015
04.10,48,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,25,6,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,56,6,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,77,5,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,5,5,Prologue - Obigies › Mont Saint-Aubert,7.8,4,4,2015
20.09,13,,World Championships - TTT (WC),38.6,,,2015
13.09,44,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,47,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
23.08,72,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,15,,General classification,,40,,2015
16.08,25,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,25,15,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,16,13,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,17,17,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,93,115,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,136,130,Stage 2 - Breda › Breda,180,,,2015
10.08,111,113,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,75,,General classification,,25,,2015
26.07,27,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,63,75,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,40,79,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,71,82,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,74,80,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,72,81,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,27,74,Stage 15 - Mende › Valence,183,,,2015
18.07,68,87,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,61,90,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,81,94,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,74,98,Stage 11 - Pau › Cauterets,188,,,2015
14.07,128,119,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,6,102,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,85,104,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,66,113,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,35,115,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,155,124,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,87,77,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,91,88,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,153,126,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,72,72,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
24.06,2,,National Championships Switzerland - ITT (NC),39.4,7,5,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,68,,General classification,,5,,2015
14.06,44,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,68,81,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,102,70,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,61,55,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,69,33,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,9,36,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,49,36,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,45,45,Stage 1 - Ugine › Albertville,132,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,102,,General classification,,5,,2015
03.05,41,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,108,106,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,75,105,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,133,116,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,101,107,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,8,77,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,32,,General classification,,,,2015
22.02,57,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,38,34,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,102,40,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,27,41,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,103,105,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,38,,Points classification,,,,2015
,82,,General classification,,,,2015
13.02,65,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,46,87,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,129,98,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,10,68,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,73,74,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,116,116,Stage 1 - Dukhan › Sealine Beach,136,,,2015
09.10,66,,Paris-Bourges (1.1),190.3,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,48,,General classification,,,,2014
05.10,68,,Stage 4 - Mons › Tournai,155,,,2014
04.10,78,60,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,89,88,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,107,108,Stage 1 - La Louvière › Kortrijk,191,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
23.07,DNS,,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,161,115,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,45,110,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,57,114,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,111,125,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,104,123,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,175,127,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,127,112,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,99,96,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,102,106,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,52,105,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,119,131,Stage 6 - Arras › Reims,194,,,2014
09.07,148,138,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,29,105,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,50,117,Stage 3 - Cambridge › London,155,,,2014
06.07,135,128,Stage 2 - York › Sheffield,201,,,2014
05.07,119,118,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,15,,National Championships Switzerland - Road Race (NC),198,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,2,,Mountains classification,,,,2014
,50,,General classification,,5,,2014
22.06,59,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,60,43,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,32,33,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,39,42,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,33,45,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,70,46,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,49,46,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,62,33,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,39,39,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,31,,Points classification,,,,2014
,36,,General classification,,,,2014
01.06,52,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,46,8,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,10,9,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,61,67,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,83,83,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,81,,General classification,,,,2014
25.05,59,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,132,130,Stage 1 - Rotterdam › Antwerpen,195,,,2014
10.05,7,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,6,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,8,,Points classification,,,,2014
,82,,General classification,,5,,2014
04.05,27,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,27,86,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,97,95,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,38,58,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,80,60,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,26,26,Prologue - Ascona › Ascona,5.57,,,2014
27.04,91,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,84,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,91,,Amstel Gold Race (1.UWT),251.4,5,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,39,,Points classification,,,,2014
,46,,General classification,,,,2014
