date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,4,,Youth classification,,,,2019
,17,,General classification,,,,2019
06.07,13,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,18,38,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,68,40,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,33,26,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,17,21,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
29.06,9,,National Championships Czech Republic U23 - Road Race (NC),155,,1,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,28,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,60,,General classification,,,,2019
16.06,58,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,57,65,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,25,71,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,97,97,Stage 1 - Couloisy › Clermont,126.7,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,9,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,30,,General classification,,,,2019
09.06,31,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,35,34,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,28,65,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,70,70,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,61,,General classification,,,,2019
02.06,61,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,10,32,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,12,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,42,,General classification,,,,2019
25.05,37,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,29,54,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,62,62,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,68,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,14,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
28.04,59,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,3,,Youth classification,,,,2019
,12,,General classification,,10,10,2019
21.04,17,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,24,19,Stage 3 - Brčko › Teslić,174,,,2019
19.04,34,22,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,24,24,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,11,,GP Adria Mobil (1.2),184.2,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,11,,Youth classification,,,,2019
,36,,General classification,,,,2019
10.03,33,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,36,37,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,18,20,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,34,,International Rhodes Grand Prix (1.2),186.3,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,52,,General classification,,,,2018
19.08,52,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,51,53,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,57,55,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,76,58,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,49,62,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,66,66,Prologue - Siófok › Siófok,3.5,,,2018
22.07,2,,V4 Special Series Debrecen - Ibrany (1.2),157.6,10,30,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,10,,Youth classification,,,,2018
,23,,General classification,,,,2018
07.07,35,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,38,25,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,35,23,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,24,24,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,26,28,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,31,,National Championships Czech Republic - Road Race (NC),192,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
01.06,DNF,,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
12.05,29,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
22.04,29,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,79,,General classification,,,,2018
11.03,58,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,85,84,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,63,63,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,40,,International Rhodes Grand Prix (1.2),195,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,57,,General classification,,,,2017
03.09,52,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,78,67,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,79,64,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,32,32,Stage 1 - Schöftland › Schöftland,107.8,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,45,,General classification,,5,,2017
09.07,50,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,52,52,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
24.06,2,,National Championships Czech Republic MJ - Road Race (NC),,12,,2017
