date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,33,30,Stage 4 - Québec › Québec,130.5,,
13.06,34,33,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,34,34,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,31,33,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,15,,Mountains classification,,,
,58,,General classification,,,
08.06,68,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,50,45,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,58,47,Stage 2 - La Baie › La Baie,170.4,,
05.06,48,49,Stage 1 - La Baie › La Baie,166.1,,
01.06,84,,The Philadelphia Cycling Classic (1.1),193,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,91,,General classification,,,
18.05,80,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,91,95,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,55,104,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,59,116,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,110,121,Stage 4 - Monterey › Cambria,165.1,,
13.05,90,124,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,106,125,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,123,123,Stage 1 - Sacramento › Sacramento,193.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,49,,General classification,,,
04.05,40,,Stage 8 - Istanbul › Istanbul,121,,
03.05,37,52,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,106,52,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,55,38,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,68,39,Stage 4 - Fethiye › Marmaris,125,,
29.04,42,42,Stage 3 - Finike › Elmali,184.7,,
28.04,74,72,Stage 2 - Alanya › Kemer,174.6,,
27.04,77,77,Stage 1 - Alanya › Alanya,141.6,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,181,181,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,39,187,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNS,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,42,,General classification,,,
13.03,58,,Stage 5 - Donggang › Donggang,168,,
12.03,50,45,Stage 4 - Tainan City › Tainan City,137,,
11.03,33,38,Stage 3 - Changhua County › Changhua County,154,,
10.03,28,52,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,64,66,Stage 1 - Taipei City › Taipei City,52,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,120,120,Prologue - Almeria › Almeria,7.3,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
11.02,91,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,47,,Trofeo Ses Salines (1.1),183,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,57,,General classification,,,
28.10,24,,Stage 9 - Danzhou › Chengmai,148,,
27.10,55,59,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,35,53,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,58,55,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,77,63,Stage 5 - Wanning › Sanya,187.1,,
23.10,36,63,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,46,74,Stage 3 - Haikou › Qionghai,147.4,,
21.10,77,86,Stage 2 - Chengmai › Haikou,174.5,,
20.10,92,92,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,58,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,23,,General classification,,,
30.09,56,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,69,23,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,18,23,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,34,21,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,24,22,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,70,80,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,69,52,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,82,53,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,68,30,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,40,28,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,32,33,Stage 1 - Xi'an › Xi'an,96.9,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,11,,Youth classification,,,
,45,,General classification,,,
25.08,26,,Stage 7 - Denver › Denver,117.4,,
24.08,27,50,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,95,54,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,45,53,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,69,57,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,54,58,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,62,62,Stage 1 - Aspen › Aspen,102.7,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,66,86,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,88,87,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,53,80,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,99,100,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,DNF,,The Philadelphia Cycling Classic (1.2),193,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,104,,General classification,,,
28.04,46,,Stage 8 - Istanbul › Istanbul,121,,
27.04,40,105,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,71,106,Stage 6 - Bodrum › Selcuk,182,,
25.04,110,124,Stage 5 - Marmaris › Bodrum ,183,,
24.04,92,112,Stage 4 - Göcek › Marmaris,164,,
23.04,147,142,Stage 3 - Antalya › Elmali,152,,
22.04,22,33,Stage 2 - Alanya › Antalya,153,,
21.04,78,78,Stage 1 - Alanya › Alanya,143.3,,
31.03,61,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,157,139,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,132,141,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,124,138,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,136,136,Stage 1a - Gatteo › Gatto,99.5,,
20.03,49,184,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,116,,Trofeo Migjorn (1.1),167,,
03.02,83,,Trofeo Palma (1.1),116,,
17.06,7,,National Championships Finland - Road Race (NC),183.7,,
26.05,34,,SEB Tartu Grand Prix (1.1),187,,
25.05,40,,Tallinn-Tartu Grand Prix (1.1),190,,
19.05,17,,Jurmala GP (1.1),182,4,
12.05,46,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
29.04,36,,Himmerland Rundt (1.2),208,,
03.07,8,,National Championships Finland - Road Race (NC),187,,
28.05,48,,SEB Tartu Grand Prix (1.1),187,,
28.05,28,,Tallinn-tartu Grand Prix (1.1),177.5,,
28.06,1,,National Championships Finland MJ - Road Race (NC),,20,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,65,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
