date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,37,,General classification ,,,,2004
23.05,14,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,8,44,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,1,,2004
21.05,17,49,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,58,54,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,14,22,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,18,20,Stage 1 - Selb › Roth ,207.8,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNF,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,101,101,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,101,104,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,38,95,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,103,103,Prologue - Genève › Genève ,3.4,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,102,,General classification ,,,,2004
23.04,35,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,113,109,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,108,109,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,110,111,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
11.04,37,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,111,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,91,,General classification ,,,,2004
,99,,General classification ,,,,2004
01.04,88,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,75,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,110,115,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,111,111,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,88,88,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
06.03,47,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
22.02,85,,Classic Haribo (1.3) ,204,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,65,52,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,65,53,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,56,55,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,86,87,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,57,,General classification ,,,,2004
08.08,65,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,90,63,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,80,66,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,72,63,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,32,52,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,75,77,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
13.07,DNS,,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,92,155,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,123,162,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,170,170,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,33,172,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,119,173,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,161,175,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,185,182,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,72,150,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,156,156,Prologue - Liege › Liege ,6.1,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,52,,Points classification ,,,,2004
,69,,General classification ,,,,2004
06.06,13,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,46,71,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,94,95,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,26,93,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,90,97,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,100,95,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,96,96,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
29.05,18,,Rund um die Hainleite (1.3) ,183.8,3,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,37,,General classification ,,,,2004
23.05,14,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,8,44,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,1,,2004
21.05,17,49,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,58,54,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,14,22,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,18,20,Stage 1 - Selb › Roth ,207.8,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNF,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,101,101,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,101,104,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,38,95,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,103,103,Prologue - Genève › Genève ,3.4,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,102,,General classification ,,,,2004
23.04,35,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,113,109,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,108,109,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,110,111,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
11.04,37,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,111,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,91,,General classification ,,,,2004
,99,,General classification ,,,,2004
01.04,88,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,75,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,110,115,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,111,111,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,88,88,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
06.03,47,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
22.02,85,,Classic Haribo (1.3) ,204.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,65,52,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,65,53,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,56,55,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,86,87,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,42,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,94,,Milano-Torino (1.1) ,198.0,,,2003
05.10,141,,Paris - Tours (CDM) ,257.0,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,63,,Points classification ,,,,2003
,135,,General classification ,,20,,2003
26.09,155,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,145,135,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,127,135,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,118,135,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,150,139,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,119,,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,119,135,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,76,134,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,113,136,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,61,136,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,7,148,Stage 11 - Utiel  ›  Cuenca ,162.0,12,,2003
15.09,152,161,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,172,162,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,151,162,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,149,165,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,148,160,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,100,158,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,180,170,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,92,165,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,192,182,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,15,116,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
21.08,16,,Coppa Bernocchi (1.3) ,199.0,5,,2003
03.08,152,,HEW Cyclassics (CDM) ,250.3,5,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,57,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
12.05,DNS,,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,110,11,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,52,10,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,34,6,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
10.04,2,,Grand Prix Pino Cerami (1.3) ,185.5,55,,2003
06.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,82,62,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,21,43,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,107,107,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,62,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,11,,Mountains classification ,,,,2003
,19,,General classification ,,2,,2003
16.03,37,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,18,13,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,63,64,Stage 1 - Bladel › Bladel ,240.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,91,102,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,92,101,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,107,107,Stage 1 - Murcia › Ceuti ,162.2,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,72,,General classification ,,,,2003
09.02,89,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,83,18,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,92,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,85,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,107,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
04.02,3,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3,40,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
02.10,DNF,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
24.09,3,,GP Industria & Commercio di Prato (1.1) ,199.5,40,,2002
25.08,84,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,69,,General classification ,,,,2002
11.08,68,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,80,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,8,,Stage 3 - Herbolzheim › Lahr ,190.8,1,,2002
08.08,22,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,94,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,1,,Stage 1 - Heitersheim › Guebwiller ,192.2,20,,2002
04.08,98,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
19.07,DNF,,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,172,147,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,107,112,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,155,111,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,81,103,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,83,103,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,14,118,Stage 6 - Forges-les-Eaux › Alencon ,199.5,2,,2002
11.07,4,122,Stage 5 - Soissons › Rouen ,195.0,40,,2002
10.07,14,130,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,47,120,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,46,120,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,26,120,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,176,176,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
26.06,5,99,"Stage 8 - 
Vevey › Lyss ",228.9,10,,2002
25.06,23,102,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,105,103,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,95,105,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,109,108,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
20.06,120,96,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,10,65,"Stage 1 - 
Luzern › Schaffhausen ",171.9,1,,2002
18.06,73,73,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,12,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,18,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,52,,General classification ,,,,2002
09.06,60,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,12,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,12,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,87,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,49,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,12,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,16,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,16,,Mountains classification ,,,,2002
,44,,General classification ,,,,2002
27.05,36,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,24,44,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,16,53,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,83,57,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,61,57,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,42,42,Stage 1 - Füssen › Füssen ,128.9,,,2002
24.04,52,,Scheldeprijs () ,205.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,146,146,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,63,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
28.03,8,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0,18,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,173,,General classification ,,5,,2002
20.03,78,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,144,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,172,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,170,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,176,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,189,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,165,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,129,,General classification ,,,,2002
10.02,127,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,127,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,134,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,124,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,61,,Stage 1 - Marseille › Marseille ,133.1,,,2002
07.10,53,,Paris - Tours (CDM) ,254.5,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,133,,General classification ,,20,,2001
30.09,92,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,85,134,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,125,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,103,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,56,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,107,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,144,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,70,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,137,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,157,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,154,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,129,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,66,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,114,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,147,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,114,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,174,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,38,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,26,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,164,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,175,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,44,,General classification ,,,,2001
18.08,75,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,68,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,62,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,1,,Stage 3 - Silkeborg › Odense ,183.0,20,20,2001
15.08,93,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,37,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
11.08,65,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
27.07,3,,Clasica de Sabiñánigo (1.4) ,200.0,40,,2001
25.07,8,,GP Villafranca de Ordizia (1.2) ,165.0,18,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,46,,Points classification ,,,,2001
,108,,General classification ,,20,,2001
10.06,6,,Stage 21 - Arona › Milano ,121.0,15,,2001
09.06,117,108,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,46,110,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,118,112,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,146,114,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,37,112,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,63,114,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,141,118,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,110,115,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,42,116,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,13,121,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,3,,2001
28.05,13,118,Stage 9 - Reggio Emilia › Rovigo ,142.0,3,,2001
27.05,104,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,104,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,40,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,27,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,131,131,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,132,127,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,143,137,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,147,147,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,42,42,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,57,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,26,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,84,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,52,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
19.04,17,,Scheldeprijs () ,208.0,9,,2001
06.04,16,,Route Adélie de Vitré (1.4) ,185.3,5,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209.0,,,2001
29.03,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,24,,2001
28.03,23,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,101,,General classification ,,5,,2001
21.03,22,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,88,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,112,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,153,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,122,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,66,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,52,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,17,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,120,,General classification ,,,,2001
15.02,133,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,103,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,98,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,118,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,61,,Stage 1 - Tavira › Tavira ,171.7,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,116,,General classification ,,20,,2000
17.09,106,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
