date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,28,14,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,14,14,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,22,11,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,18,10,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,20,21,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
27.02,30,,Drôme Classic (1.Pro) ,191.5,,5,2022
26.02,23,,Faun-Ardèche Classic (1.Pro) ,168.5,3,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
05.02,DNS,,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,12,11,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,21,15,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,18,18,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
24.04,32,,Liège-Bastogne-Liège (1.UWT),257.2,8,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,10,,General classification,,70,68,2022
27.03,12,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,13,13,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,28,14,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,14,14,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,22,11,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,18,10,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,20,21,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
27.02,30,,Drôme Classic (1.Pro),191.5,,5,2022
26.02,23,,Faun-Ardèche Classic (1.Pro),168.5,3,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
05.02,DNS,,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,12,11,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,21,15,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,18,18,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
09.10,80,,Il Lombardia (1.UWT),239.0,5,,2021
06.10,48,,Milano - Torino (1.Pro),190.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,8,,Mountains classification,,,,2021
,12,,General classification,,10,10,2021
03.10,18,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,17,14,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,19,14,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,24,15,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,27,30,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,20,25,Stage 1 - Osijek › Varaždin,237.0,,,2021
19.09,38,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,18,,General classification,,80,48,2021
05.09,71,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,33,18,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,42,19,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,31,20,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,25,20,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,41,23,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,19,24,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,40,27,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,37,31,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,27,31,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,33,35,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,52,35,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,40,33,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,56,39,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,40,41,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,155,65,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,41,35,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,45,44,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,60,45,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,24,40,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,76,76,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,24,,Donostia San Sebastian Klasikoa (1.UWT),223.5,11,16,2021
20.06,28,,National Championships Netherlands - Road Race (NC),182.5,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,8,,General classification,,90,125,2021
13.06,12,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,24,8,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,31,7,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,10,8,Stage 5 - Gstaad › Leukerbad,175.2,1,,2021
09.06,33,23,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,21,22,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,23,25,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,82,82,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,94,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,37,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,91,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,25,,General classification,,10,16,2021
10.04,40,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,30,25,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,29,27,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,37,29,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,36,34,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,46,46,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
20.03,70,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,41,,General classification,,5,10,2021
14.03,89,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,35,34,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,48,42,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,46,49,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,48,51,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,84,75,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,25,24,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,24,27,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,9,,Youth classification,,,,2020
,60,,Mountains classification,,,,2020
,102,,Points classification,,,,2020
,21,,General classification,,65,32,2020
25.10,35,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,42,21,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,37,21,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,20,21,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,30,21,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,42,22,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,27,21,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,41,20,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,18,20,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,44,21,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,28,21,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,25,21,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,35,27,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,27,27,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,15,28,Stage 7 - Matera › Brindisi,143.0,1,,2020
08.10,18,29,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,22,30,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,36,42,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,50,44,Stage 3 - Enna › Etna,150.0,,,2020
04.10,32,20,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,41,41,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,45,,World Championships - Road Race (WC),258.2,15,10,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,3,,Youth classification,,,,2020
,33,,Mountains classification,,,,2020
,11,,General classification,,60,70,2020
14.09,42,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,13,11,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,37,11,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,15,11,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,11,11,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,16,13,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,31,23,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,25,27,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,32,27,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,17,17,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,22,,Points classification,,,,2020
,17,,General classification,,4,3,2020
23.02,25,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,8,9,Stage 2 - Pégomas › Col d'Eze,175.7,1,,2020
21.02,14,14,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,7,,Youth classification,,,,2020
,17,,General classification,,14,5,2020
16.02,23,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,21,20,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,16,12,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,22,26,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
25.05,DNF,,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,41,32,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,54,26,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,23,19,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,30,19,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,41,19,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,22,10,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,24,10,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,11,10,Stage 6 - Cassino › San Giovanni Rotondo,238.0,5,,2019
15.05,149,70,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,99,72,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,61,50,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,67,74,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,102,102,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
12.04,DNS,,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,38,20,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,19,10,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,25,23,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,31,31,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,9,,General classification,,80,100,2019
19.03,68,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,22,8,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,14,8,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,19,5,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,35,6,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,24,7,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,3,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2019
09.03,17,,Strade Bianche (1.UWT),184.0,18,20,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,5,,General classification,,70,85,2019
24.02,8,,Stage 5 - Faro › Malhão,173.5,1,,2019
23.02,28,6,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,34,6,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,4,4,Stage 2 - Almodôvar › Fóia,187.4,7,,2019
20.02,14,14,Stage 1 - Portimão › Lagos,199.1,,,2019
13.10,27,,Il Lombardia (1.UWT),241.0,13,20,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
09.10,18,,Tre Valli Varesine (1.HC),212.0,8,5,2018
30.09,14,,World Championships - Road Race (WC),258.0,50,50,2018
23.09,2,,World Championships - TTT (WC),62.4,70,66.67,2018
09.09,43,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,63,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,66,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,22,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,9,,General classification,,80,80,2018
10.08,4,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,13,,2018
09.08,13,10,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,27,7,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,7,7,Stage 4 - Jaworzno › Szczyrk,179.0,4,,2018
06.08,20,19,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,17,17,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,19,22,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,28,,National Championships Netherlands - Road Race (NC),221.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,7,,General classification,,100,150,2018
17.06,31,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,17,5,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,10,5,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,1,,2018
14.06,19,3,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,9,3,Stage 5 - Gstaad › Leukerbad,155.0,2,,2018
12.06,25,8,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,26,8,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,35,8,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,2,6,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,16,3.57,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,9,,General classification,,,3.57,2018
01.06,7,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,51,,Mountains classification,,,,2018
,89,,Points classification,,,,2018
,9,,General classification,,160,180,2018
27.05,64,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,11,9,Stage 20 - Susa › Cervinia,214.0,5,,2018
25.05,8,10,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,10,,2018
24.05,30,13,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,21,13,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,28,13,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,10,13,Stage 15 - Tolmezzo › Sappada,176.0,6,,2018
19.05,15,16,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,1,,2018
18.05,27,15,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,24,15,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,17,15,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,23,16,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,20,17,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,19,13,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,32,14,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,14,15,Stage 6 - Caltanissetta › Etna,164.0,2,,2018
09.05,27,24,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,25,25,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,21,24,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,22,26,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,29,29,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,12,,Liège - Bastogne - Liège (1.UWT),258.5,42,60,2018
18.04,31,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
17.03,48,,Milano-Sanremo (1.UWT),294.0,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,13,,General classification,,50,50,2018
11.03,19,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,10,11,Stage 7 - Nice › Valdeblore La Colmiane,175.0,1,,2018
09.03,5,16,Stage 6 - Sisteron › Vence,198.0,10,,2018
08.03,17,21,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,19,21,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,22,34,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,34,39,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,40,40,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,1,,Youth classification,,,,2018
,13,,General classification,,28,20,2018
18.02,23,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,37,13,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,36,13,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,13,13,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,33,33,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,23,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,12,12,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,18,,Mountains classification,,,,2018
,15,,General classification,,40,35,2018
21.01,27,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,14,14,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,18,17,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,56,20,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,27,13,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,26,29,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,11,,Il Lombardia (1.UWT),247.0,46,70,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,6,,Tre Valli Varesine (1.HC),192.9,40,70,2017
17.09,1,,World Championships - TTT (WC),42.5,100,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
02.09,DNF,,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,22,13,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,26,13,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,18,14,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,29,12,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,8,12,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,10,,2017
26.08,28,16,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,51,15,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,24,14,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,28,15,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,52,15,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,26,17,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,78,14,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,3,13,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,7,,General classification,,100,120,2017
04.08,7,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,4,,2017
03.08,10,7,Stage 6 - Wieliczka › Zakopane,189.0,1,,2017
02.08,57,9,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,59,11,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,10,11,Stage 3 - Jaworzno › Szczyrk,161.0,1,,2017
30.07,30,22,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,27,27,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,39,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,6,,National Championships Netherlands - ITT (NC),50.0,,5,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,5,,Youth classification,,,,2017
,14,,General classification,,45,40,2017
11.06,15,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,19,14,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,22,16,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,26,9,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,12,9,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,27,16,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,48,24,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,27,27,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,9,,General classification,,80,60,2017
20.05,13,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,38,8,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,6,7,Stage 5 - Ontario › Mt. Baldy,125.5,7,,2017
17.05,24,7,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,28,7,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,8,7,Stage 2 - Modesto › San Jose,143.0,3,,2017
14.05,26,28,Stage 1 - Sacramento › Sacramento,167.5,,,2017
23.04,47,,Liège - Bastogne - Liège (1.UWT),258.0,5,10,2017
16.04,64,,Amstel Gold Race (1.UWT),261.0,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,30,,Mountains classification,,,,2017
,19,,General classification,,24,24,2017
08.04,18,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,27,22,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,19,11,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,17,15,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,23,25,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,46,46,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,44,,Mountains classification,,,,2017
12.03,23,,Stage 8 - Nice › Nice,115.5,,,2017
