date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,32,25,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,46,48,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
04.04,90,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,133,,Cholet - Pays de la Loire (1.1),201.8,,,2021
28.02,112,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,86,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,29,,Youth classification,,,,2021
,92,,General classification,,,,2021
21.02,95,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,102,95,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,90,90,Stage 1 - Biot › Gourdon,186.8,,,2021
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,27,,Points classification,,,,2020
,7,,General classification,,4,5,2020
08.08,7,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,12,9,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,10,9,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,15,18,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,23,23,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
13.10,80,,Paris-Tours Espoirs (1.2U),183,,,2019
27.09,39,,World Championships U23 - Road Race (WC),171.6,,3,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,34,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,26,,General classification,,,,2019
25.08,28,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,31,29,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,42,30,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,60,30,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,32,28,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,63,39,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,67,50,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,78,49,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,5,20,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,75,75,Stage 1 - Marmande › Marmande,128.8,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,3,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,11,,General classification,,,,2019
05.08,15,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,38,10,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,8,14,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,16,66,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
30.06,105,,National Championships Great Britain - Road Race (NC),190,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,68,,General classification,,,,2019
23.06,55,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,79,65,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,84,66,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,78,69,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,88,65,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,65,52,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,27,64,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,127,147,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,164,164,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,125,125,Prologue - Riccione › Riccione,3.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,25,,General classification,,,,2019
09.06,24,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,37,37,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,67,50,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,55,55,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,47,,General classification,,,,2019
02.06,50,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,6,19,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,38,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,95,,General classification,,,,2019
19.05,92,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,93,94,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,55,56,Stage 1 - Dreux › Châteaudun,124,,,2019
05.05,70,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,20,,Youth classification,,,,2019
,39,,General classification,,,,2019
01.05,53,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,31,32,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,81,39,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,55,40,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,59,46,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,95,47,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,38,39,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
07.10,57,,Paris-Tours Espoirs (1.2U),182,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,8,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,17,,General classification,,,,2018
30.07,22,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,26,32,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,51,59,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,79,79,Stage 1 - Calanhel › Plouray,181.1,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
24.09,43,,Paris-Chauny (1.2),174.9,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,20,,Youth classification,,,,2017
,34,,General classification,,,,2017
30.07,51,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,34,36,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,29,68,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,70,70,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
15.04,75,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
19.09,DNF,,Stage 1 - Reningelst  › Reningelst ,94,,,2015
06.09,DNF,,La Philippe Gilbert juniors (1.1),122,,,2015
18.07,6,,National Championships Great Britain MJ - Road Race (NC),,7,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,15,,Mountains classification,,,,2015
,29,,Points classification,,,,2015
,45,,General classification,,,,2015
24.05,13,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,26,81,Stage 3 - Axel › Axel,99.4,,,2015
23.05,162,102,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,44,44,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,25,,General classification,,,,2015
03.05,27,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,49,28,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,47,31,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,58,48,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,14,53,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
22.03,76,,Bernaudeau Junior (1.1),132,,,2015
15.03,18,,GP André Noyelle (1.1),97.6,3,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,84,,General classification,,,,2014
21.09,50,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,82,107,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,110,110,Stage 1 - Reningelst › Reningelst,99,,,2014
19.07,8,,National Championships Great Britain MJ - Road Race (NC),,3,,2014
