date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,53,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,36,52,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,121,121,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,24,28,Stage 1 - Avola › Licata,179.0,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,19,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
05.09,63,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,37,,General classification,,,,2021
04.09,7,38,Stage 4 - Brasov › Bucharest,159.3,2,,2021
03.09,32,38,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,43,43,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,79,37,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,36,36,Prologue - Timișoara › Timișoara,4.0,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,25,,Points classification,,,,2021
,19,,General classification,,,,2021
07.08,24,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
06.08,17,21,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,14,18,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,11,15,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,19,,Points classification,,,,2021
,24,,General classification,,,3,2021
18.07,7,,Stage 5 - Cagliari › Cagliari,170.2,2,,2021
17.07,48,29,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,33,26,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,15,33,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,47,47,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,80,,General classification,,,,2021
06.07,100,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,78,85,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,90,92,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,143,143,Prologue - Sibiu › Sibiu,2.5,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,114,,General classification,,,,2020
30.08,116,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,119,107,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,127,112,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,114,103,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,48,50,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,OTL,,National Championships Italy - ITT (NC),38.8,,,2020
08.08,DNF,,Milano-Sanremo (1.UWT),305.0,,,2020
05.08,34,,Milano-Torino (1.Pro),198.0,,3,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,66,,General classification,,,,2020
26.07,93,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,75,66,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,92,65,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,69,68,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,50,50,Prologue - Sibiu › Sibiu,2.5,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,83,,General classification,,,,2020
16.02,88,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,33,71,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,85,74,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,16,79,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,59,92,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,21,95,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,80,,General classification,,,,2020
02.02,151,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,61,80,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,111,84,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,58,86,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,133,92,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,117,58,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,11,11,Stage 1 - San Juan › San Juan,163.5,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,49,,General classification,,,,2019
15.10,76,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,24,49,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,41,80,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,26,81,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,88,82,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,86,82,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,82,82,Prologue - Wuxi  › Wuxi ,5.5,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,79,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
27.08,DNF,,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
04.08,94,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,37,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,42,,Points classification,,,,2019
,39,,General classification,,,3,2019
23.06,73,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,96,40,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,58,29,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,17,9,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,14,18,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
01.06,DNF,,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,57,57,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,70,78,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,89,88,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,98,101,Stage 1 - Stavanger › Egersund,168.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,17,,Points classification,,,,2019
,45,,General classification,,,,2019
12.05,40,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,76,46,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,8,8,Stage 1 - Aranjuez › Aranjuez,161.0,1,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,42,,General classification,,,,2019
27.04,18,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,89,49,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,40,42,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
22.04,47,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,26,,Tour du Finistère (1.1),187.5,,,2019
16.04,DNF,,Paris-Camembert (1.1),182.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
06.04,OTL,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,61,58,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,16,12,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,6,7,Stage 1 - Catania › Milazzo,165.0,3,,2019
22.03,17,,Bredene Koksijde Classic (1.HC),199.5,9,5,2019
20.03,58,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,57,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,55,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,13,,Points classification,,,,2019
,18,,General classification,,12,5,2019
21.02,20,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,29,18,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,7,14,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,2,,2019
18.02,14,14,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,4,5,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,7,,2019
16.02,17,18,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,23,,Points classification,,,,2018
,33,,General classification,,,,2018
14.10,13,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,11,34,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,22,34,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,5,34,Stage 4 - Jiangyan › Jiangyan,98.6,4,,2018
10.10,16,33,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,31,34,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,15,60,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,62,62,Prologue - Wuxi › Wuxi,5.5,,,2018
23.09,27,,Trofeo Matteotti (1.1),195.0,,,2018
20.09,75,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,63,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,119,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
26.08,72,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,17,,General classification,,14,5,2018
19.08,13,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,25,17,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,18,19,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,12,12,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
31.07,10,,Circuito de Getxo (1.1),185.0,14,20,2018
25.07,56,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,76,,General classification,,,,2018
14.07,53,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,81,79,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,87,82,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,100,89,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,81,84,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,96,81,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,81,74,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,75,76,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,72,,National Championships Italy - Road Race (NC),233.8,,,2018
24.06,68,,Paris-Chauny (1.1),198.65,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,73,,General classification,,,,2018
03.06,93,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,59,59,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,79,63,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,26,26,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,55,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,66,,General classification,,,,2018
20.05,78,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,55,57,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,65,65,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,58,,General classification,,,,2018
13.05,65,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,73,64,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,60,60,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,82,65,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,66,64,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,75,75,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
22.04,DNS,,Giro dell'Appennino (1.1),194.8,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
08.04,99,,Paris-Roubaix (1.UWT),257.0,5,,2018
01.04,52,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,52,,Route Adélie de Vitré (1.1),198.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,118,,General classification,,,,2018
25.03,120,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,149,119,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,64,97,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,151,151,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,15,142,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,52,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,131,,Handzame Classic (1.HC),204.1,,,2018
14.03,71,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,84,,GP Industria & Artigianato (1.HC),199.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,84,,General classification,,,,2018
27.01,73,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,83,87,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,67,68,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,70,70,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
07.10,96,,Il Lombardia (1.UWT),247.0,5,,2017
03.10,68,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,30,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,49,,General classification,,,,2017
27.09,43,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,102,102,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,31,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,23,,Brussels Cycling Classic (1.HC),201.3,3,5,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,48,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,78,,GP Stad Zottegem (1.1),198.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,36,,Points classification,,,,2017
,102,,General classification,,,,2017
05.08,114,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,57,89,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,117,96,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,12,68,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,71,71,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
02.07,DNS,,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,19,,National Championships Italy - Road Race (NC),236.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,33,,Points classification,,,,2017
,37,,General classification,,,,2017
18.06,77,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,20,37,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,128,116,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,11,14,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,39,,GP du canton d'Argovie (1.HC),188.7,,3,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,8,,General classification,,,30,2017
04.06,16,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,6,,Stage 1 - Vaals › Vaals,77.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,27,,General classification,,,5,2017
28.05,36,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,15,27,Stage 4 - Ans › Ans,167.8,,,2017
26.05,62,50,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,21,37,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,58,60,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,11,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,8,,General classification,,50,50,2017
14.05,44,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,11,8,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,35,18,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,53,34,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,73,35,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,18,18,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
07.05,1,,Gran Premio Città di Lugano (1.HC),185.6,125,200,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,50,,General classification,,,,2017
21.04,47,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,8,56,Stage 4 - Bolzano / Bozen › Cles,165.3,1,,2017
19.04,82,67,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,16,43,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,45,45,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,30,,Giro dell'Appennino (1.1),199.0,,,2017
01.04,11,,Volta Limburg Classic (1.1),198.6,12,15,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,37,,General classification,,,3,2017
30.03,101,33,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,108,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,135,35,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,24,24,Stage 1 - De Panne › Zottegem,205.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,6,,Mountains classification,,,,2017
,65,,General classification,,,,2017
26.03,45,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,47,96,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,138,114,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,42,42,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,13,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,33,,Milano-Sanremo (1.UWT),291.0,7,10,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,91,,General classification,,5,,2017
14.03,70,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,92,93,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,62,96,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,153,144,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,148,128,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,85,102,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,21,133,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,41,,Strade Bianche (1.UWT),175.0,5,5,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,15,,Youth classification,,,,2017
,67,,General classification,,5,,2017
26.02,84,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,71,71,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,73,39,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,12,15,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,29,,Trofeo Laigueglia (1.HC),192.5,,5,2017
05.02,63,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
23.10,20,,Japan Cup Cycle Road Race (1.HC),144.2,6,5,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207.0,,,2016
28.09,DNF,,Milano-Torino (1.HC),186.0,,,2016
25.09,115,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
22.09,87,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,57,,General classification,,,,2016
21.09,56,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,75,75,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,37,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,84,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
04.09,73,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,28,,Brussels Cycling Classic (1.HC),199.3,,5,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,46,,Points classification,,,,2016
,79,,General classification,,,,2016
07.08,62,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,96,82,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,76,75,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,96,80,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,79,68,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,10,49,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,86,86,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
17.07,17,,Trofeo Matteotti (1.1),195.0,4,3,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,13,,Points classification,,,,2016
,21,,General classification,,,3,2016
10.07,6,,Stage 4 - Sibiu › Sibiu,143.0,3,,2016
09.07,11,21,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,26,18,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,20,6,Stage 1 - Sibiu › Sibiu,193.5,,,2016
