date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,49,49,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
25.12,DNF,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,,,2018
24.12,51,51,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,,,2018
23.12,51,50,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,76,53,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,,2018
21.12,66,47,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,82,41,Stage 5 - Esparza › Grecia,100,,,2018
19.12,70,22,Stage 4 - Nicoya › Esparza,139,,,2018
18.12,57,20,Stage 3 - La Cruz › Nicoya,136,,,2018
17.12,23,20,Stage 2 - Municipalidad de Cañas › La Cruz,122,,,2018
16.12,45,46,Stage 1 - Pavas › Municipalidad de Cañas,173,,,2018
08.07,DNF,,White Spot / Delta Road Race (1.2),155.46,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,75,,General classification,,,,2018
15.04,76,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,36,75,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,88,81,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,79,79,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
25.06,63,,National Championships United States - Road Race (NC),179,,,2017
24.06,29,,National Championships United States - ITT (NC),30.7,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,78,,General classification,,,,2017
02.04,72,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,37,98,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,112,110,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,82,82,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
31.10,DNF,,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,40,46,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,9,46,Stage 6 - Totonicapán › Totonicapán,117,,,2016
28.10,48,46,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,10,28,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,9,33,Stage 3 - Puerto San José › Mazatenango,174,,,2016
25.10,38,35,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,37,37,Stage 1 - Guatemala › Jutiapa,130,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
22.04,DNF,,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,113,113,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
12.07,47,,White Spot / Delta Road Race (1.2),157.8,,,2015
26.06,15,,National Championships United States U23 - ITT (NC),,,,2015
24.06,66,,National Championships United States U23 - Road Race (NC),,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,16,,Youth classification,,,,2015
,81,,General classification,,,,2015
26.04,70,,Stage 4 - Fayetteville › Fayetteville,40,,,2015
25.04,98,98,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,72,92,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,118,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
